,0
1251,0.09606772505368767
1252,0.09659643957723531
1253,0.09678936082465547
1254,0.09477283101958363
1255,0.09721030334687557
1256,0.09516646924911622
1257,0.09481483040405125
1258,0.0954103734769412
1259,0.09581685721443942
1260,0.0968464529022466
1261,0.09667365079760815
1262,0.09427307611165313
1263,0.09556297607512665
1264,0.09560660770981054
1265,0.09817294908187525
1266,0.09675123423051478
1267,0.09893493497825585
1268,0.09733497834879373
1269,0.09843746569351244
1270,0.09770718511390944
1271,0.09412916963705549
1272,0.09698839679866578
1273,0.09598542453550082
1274,0.09680009663468767
1275,0.09541173190994744
1276,0.0927937146142942
1277,0.09471833271477732
1278,0.09714913799899569
1279,0.09569971691615263
1280,0.09675527398418103
1281,0.10001073220627929
1282,0.09461156406958819
1283,0.09691919447100437
1284,0.09818167165022332
1285,0.09466923465264789
1286,0.09975587590913267
1287,0.09517772267771754
1288,0.09461463252168391
1289,0.09644310979251844
1290,0.094173485830925
1291,0.09615683710669438
1292,0.09483739742608253
1293,0.09488818242619092
1294,0.09626887258101266
1295,0.0977994435993856
1296,0.09568821604641949
1297,0.09696156256226482
1298,0.09521949734076558
1299,0.09531588443190367
1300,0.0983274695002529
1301,0.09528679409380356
1302,0.097865639222598
1303,0.09579353843281044
1304,0.09400107865929574
1305,0.0931669087801314
1306,0.09717418012534608
1307,0.09822800633188127
1308,0.09626960513334258
1309,0.09534767514224406
1310,0.09619779366377426
1311,0.09512958701340246
1312,0.09498632849211107
1313,0.09540024887882978
1314,0.09394709848252586
1315,0.09422114711000258
1316,0.09566761766567829
1317,0.09500197917505657
1318,0.0948338834183303
1319,0.09596721439858803
1320,0.09653545645666403
1321,0.09356449602336227
1322,0.09432313283098115
1323,0.09517845156087448
1324,0.09511874276465096
1325,0.0972121881474839
1326,0.09401307567830908
1327,0.09457152141126458
1328,0.09311099464747269
1329,0.09570721240214507
1330,0.09378019846056895
1331,0.09565109050294095
1332,0.09731234675422157
1333,0.09679694888211508
1334,0.09604688308086516
1335,0.09557946415220314
1336,0.09733158959646443
1337,0.09543124605626829
1338,0.09612651064057263
1339,0.09485031641733817
1340,0.0952458369123797
1341,0.09477310970232264
1342,0.0945887098607802
1343,0.095494399974276
1344,0.09548354013276993
1345,0.09714913799899569
1346,0.09423774549037833
1347,0.09532081170898929
1348,0.09510141812271862
1349,0.09470707856613236
1350,0.09541736694499625
1351,0.09665986646558199
1352,0.09554333498970569
1353,0.09511045398898611
1354,0.09406637652311246
1355,0.09596916217275676
1356,0.09579146143651167
1357,0.09689797932652829
1358,0.09623836320240331
1359,0.09606772505368767
1360,0.09600356586954933
1361,0.09656872174664743
1362,0.10008855264432044
1363,0.09345802548154661
1364,0.09630929314717597
1365,0.09588630311748317
1366,0.09445628493098092
1367,0.09620277231168751
1368,0.09405355689847973
1369,0.09478663721240715
1370,0.09494586868850614
1371,0.0961179557316207
1372,0.09442511283955969
1373,0.09500278086052136
1374,0.09502768780296617
1375,0.09398433127328362
1376,0.09502748030298866
1377,0.09315919967654789
1378,0.09395128435664235
1379,0.09823889251833781
1380,0.09676441041228094
1381,0.09791466949674336
1382,0.0993061664297281
1383,0.09630478379644415
1384,0.09397545352059312
1385,0.09598542453550082
1386,0.09633461132622949
1387,0.09651345824611504
1388,0.09750142032878155
1389,0.09449276907347894
1390,0.09708466210095627
1391,0.09848794892183754
1392,0.09556833097178921
1393,0.09421121189245024
1394,0.09456176296028583
1395,0.09729702506889208
1396,0.0956720653313623
1397,0.09426840760556288
1398,0.09427897138768569
1399,0.09267988547874582
1400,0.09730828321621741
1401,0.0959934661528074
1402,0.09590367125997117
1403,0.09921440942861838
1404,0.09622344856417217
1405,0.09459674239287669
1406,0.09888182185597615
1407,0.09703198280176269
1408,0.09446648560851056
1409,0.09607548884869645
1410,0.09735666538261754
1411,0.09554730727199956
1412,0.09535319576634312
1413,0.09936510104991382
1414,0.09503643632572846
1415,0.09527806339485995
1416,0.0947180042465688
1417,0.09496753405796093
1418,0.09428140456349847
1419,0.0947775199456208
1420,0.09536516206933847
1421,0.09527240270576635
1422,0.09449993614713786
1423,0.09491899626497778
1424,0.09565837295504566
1425,0.0961347637565371
1426,0.09629712496090348
1427,0.09326477525771462
1428,0.09521041527520532
1429,0.0985666951957484
1430,0.09535123231291885
1431,0.09587367923099625
1432,0.09701035813256732
1433,0.09376070950656436
1434,0.09778612201859366
1435,0.09583656582021505
1436,0.09470707856613236
1437,0.09496837981649521
1438,0.09879058432805361
1439,0.09570447622553893
1440,0.09123889532312386
1441,0.09545415685719477
1442,0.09675527398418103
1443,0.09523687115659213
1444,0.09615076926977392
1445,0.09508045724128719
1446,0.09783299879542157
1447,0.0942071595495485
1448,0.09619779366377426
1449,0.09580476502535212
1450,0.09816275669501659
1451,0.09651940502773639
1452,0.09719604133617059
1453,0.09681781511645611
1454,0.09544136581875184
1455,0.09511874276465096
1456,0.09742648655689556
1457,0.09470086913326548
1458,0.09550776444798872
1459,0.09700745051125138
1460,0.09560765783008315
1461,0.0950983723910983
1462,0.09734849778351935
1463,0.09653912492355092
1464,0.09602339809437108
1465,0.09316161637663839
1466,0.09474011509848068
1467,0.09680253870381035
1468,0.09418533090915104
1469,0.09721311616697824
1470,0.09313764844811384
1471,0.09359823360989503
1472,0.09499258554879023
1473,0.09838554152825296
1474,0.09826155344284285
1475,0.0946368027581151
1476,0.09857193407747483
1477,0.09717362580317072
1478,0.0959086968060166
1479,0.09811567733327912
1480,0.09267988547874582
1481,0.09491021029709909
1482,0.09532721588821379
1483,0.09662983120124827
1484,0.0977985385227701
1485,0.09416403133535416
1486,0.09538413886479517
1487,0.0950357217759131
1488,0.094984545606905
1489,0.09847710903113657
1490,0.09446868107547612
1491,0.0964803152238681
1492,0.09573010123747477
1493,0.09458970529892657
1494,0.09805141063260592
1495,0.09967175006903013
1496,0.09569667644899475
1497,0.0948638077105532
1498,0.09582179141584105
1499,0.09614496347868903
1500,0.09682344624902949
1501,0.09736999535958005
1502,0.09610696238086722
1503,0.09918998648602863
1504,0.09521153711129181
1505,0.0992696363827739
1506,0.09532086360435114
1507,0.09560660770981054
1508,0.09546996743903605
1509,0.09432313283098115
1510,0.09417207954670617
1511,0.09456570597799656
1512,0.095494399974276
1513,0.09771555110580767
1514,0.0984920488893147
1515,0.09586567392549565
1516,0.09891956199994113
1517,0.09740528506799188
1518,0.09487092778550701
1519,0.09581805272157035
1520,0.09816275669501659
1521,0.09626168424893297
1522,0.09940129545344165
1523,0.09787055836832491
1524,0.09461156406958819
1525,0.09759124268278457
1526,0.09566186321374535
1527,0.09468734021498686
1528,0.09306536956233519
1529,0.0951441869744619
1530,0.09590367125997117
1531,0.09447354175452627
1532,0.09626512310414316
1533,0.09565396165818593
1534,0.09768529356021725
1535,0.09764578605433638
1536,0.09631170001709974
1537,0.0949648273865118
1538,0.09479276378117421
1539,0.09711321014893096
1540,0.09678495968853479
1541,0.09512759200519454
1542,0.09580784989871438
1543,0.09585818161680384
1544,0.09579353843281044
1545,0.09469389304261784
1546,0.09458558138272709
1547,0.09628506271849162
1548,0.09498544484128596
1549,0.09550776444798872
1550,0.09804411792863013
1551,0.09674734552636143
1552,0.09576312574610973
1553,0.09615703232295696
1554,0.0954015892072144
1555,0.09541736694499625
1556,0.09775137692203995
1557,0.09794169778142565
1558,0.09699889037537215
1559,0.09404762167864188
1560,0.09515263146321074
1561,0.09430456430819921
1562,0.09461156406958819
1563,0.09927722305820799
1564,0.09861168011899234
1565,0.09572693425188661
1566,0.09405355689847973
1567,0.09595354622036922
1568,0.09236904345005229
1569,0.09742338172977652
1570,0.09771555110580767
1571,0.0951643829904378
1572,0.09975587590913267
1573,0.09940667720249478
1574,0.09480107620228925
1575,0.0979351022889193
1576,0.0942148590853486
1577,0.09805141063260592
1578,0.09543913520796155
1579,0.09906759677919169
1580,0.09425774165073636
1581,0.09631468303768971
1582,0.0969596297749304
1583,0.09719604133617059
1584,0.09476471794664634
1585,0.09556232757684517
1586,0.09544567582206907
1587,0.09572693425188661
1588,0.09717418012534608
1589,0.0940914619075522
1590,0.09629882184377056
1591,0.09425792887040135
1592,0.09512759200519454
1593,0.09467541617452065
1594,0.09466257585707373
1595,0.09386516682268049
1596,0.09657329102840015
1597,0.0969037534391515
1598,0.09636677280749005
1599,0.09471833271477732
1600,0.09701035813256732
1601,0.0931318532229656
1602,0.09436363784096599
1603,0.09534935866601044
1604,0.09677032604723158
1605,0.0973927662351464
1606,0.09627837399744624
1607,0.09492662243439175
1608,0.09477817158290461
1609,0.09771074312153173
1610,0.09625180527766078
1611,0.0968958180048382
1612,0.09660981425237444
1613,0.09798701356168765
1614,0.09544447192856748
1615,0.09531591140196129
1616,0.09516493733458053
1617,0.09928845328086117
1618,0.09648755621776178
1619,0.0943839609337456
1620,0.09640160461009546
1621,0.09458970529892657
1622,0.09595133203160863
1623,0.09670555604373589
1624,0.09731960143267172
1625,0.09502621006235344
1626,0.09771074312153173
1627,0.0970687963209119
1628,0.0952798130553421
1629,0.09686636306026564
1630,0.09556355506683115
1631,0.09693089301532415
1632,0.09511874276465096
1633,0.09548520384283335
1634,0.09740542571339565
1635,0.09443069234073796
1636,0.09431579226785904
1637,0.09540467041293
1638,0.09666169748280361
1639,0.09729713753205568
1640,0.09616798300242992
1641,0.09627736857535026
1642,0.0995782517214476
1643,0.09602339809437108
1644,0.09582179141584105
1645,0.09388094187198406
1646,0.09530563652033483
1647,0.09685090214765228
1648,0.09534893771578909
1649,0.09532586459929765
1650,0.09427751053824449
1651,0.09813864790926115
1652,0.0949962820580163
1653,0.09542609070594583
1654,0.09479761123746265
1655,0.09893856163354027
1656,0.0965556344928559
1657,0.09559380182905959
1658,0.0956596705547484
1659,0.09519101803462635
1660,0.09686828205008416
1661,0.0968477095288207
1662,0.09614496347868903
1663,0.09540738326592096
1664,0.09631147669899547
1665,0.09648029280633948
1666,0.09496753405796093
1667,0.09621420821926245
1668,0.09644093815737134
1669,0.0968942313862089
1670,0.09917939756523488
1671,0.09581685721443942
1672,0.0949547775948738
1673,0.09541286258585766
1674,0.09623803990276372
1675,0.09495791908308507
1676,0.09654697039194775
1677,0.09367232816755106
1678,0.09490406939422728
1679,0.09443957062143561
1680,0.09538413886479517
1681,0.09605236130021744
1682,0.09500197917505657
1683,0.09665721264563558
1684,0.09811567733327912
1685,0.09420611268518209
1686,0.09832449698171075
1687,0.09453226475838708
1688,0.09575995974433467
1689,0.09470292109471029
1690,0.09487381863331847
1691,0.09601228746131549
1692,0.09501376133998789
1693,0.09609642045954177
1694,0.09709857202347463
1695,0.10002631498510002
1696,0.09519795221873502
1697,0.09516493733458053
1698,0.0955607261769367
1699,0.09417207954670617
1700,0.0949962820580163
1701,0.09939944464138027
1702,0.09581995215112002
1703,0.09745779336125576
1704,0.09804309856372881
1705,0.09578649648050191
1706,0.09554730727199956
1707,0.09552860369854685
1708,0.09570447622553893
1709,0.09601790012491067
1710,0.09927722305820799
1711,0.0952151184176802
1712,0.09906649480185555
1713,0.09549131512288112
1714,0.09529533915356703
1715,0.09555376342116605
1716,0.09267826791069461
1717,0.09519101803462635
1718,0.09461961867508556
1719,0.0957727669319381
1720,0.09373931380705738
1721,0.09470292109471029
1722,0.09530106054960018
1723,0.09339597051390333
1724,0.09625847598914417
1725,0.09787540145812727
1726,0.09619779366377426
1727,0.09662983120124827
1728,0.09494344046522513
1729,0.0965523540346622
1730,0.0956898201202986
1731,0.09906649480185555
1732,0.0941178702423742
1733,0.09601648985239819
1734,0.09576367191648534
1735,0.09717167256826696
1736,0.096401736538858
1737,0.09615683710669438
1738,0.09524629075924007
1739,0.09405355689847973
1740,0.09590894052286358
1741,0.09567448637942547
1742,0.09629833918982944
1743,0.09326521598426485
1744,0.09891956199994113
1745,0.09539356882559803
1746,0.09642236333538053
1747,0.09538311983016441
1748,0.09579353843281044
1749,0.09949838730547232
1750,0.09521041527520532
1751,0.09450868628944649
1752,0.09476851393674822
1753,0.09555732658189865
1754,0.0944357548456639
1755,0.0954103734769412
1756,0.09557608821105085
1757,0.09771750956763871
1758,0.09496837981649521
1759,0.09541303726450628
1760,0.09467104002375847
1761,0.09454870219031601
1762,0.09577081178627893
1763,0.09566186321374535
1764,0.09628506271849162
1765,0.09535319396671989
1766,0.09593291129401431
1767,0.09734456120388872
1768,0.09947057399192585
1769,0.09998823613243862
1770,0.097744631654985
1771,0.09675637909133727
1772,0.09541736694499625
1773,0.09476895574364934
1774,0.09493429441408857
1775,0.09595937976342415
1776,0.09820313486353176
1777,0.09526606015495148
1778,0.0984422971019765
1779,0.0954015892072144
1780,0.0960370162693054
1781,0.0969037534391515
1782,0.0937169507562282
1783,0.09446746467505192
1784,0.09492591984284376
1785,0.09727682296631085
1786,0.09773896429887684
1787,0.09838127998722183
1788,0.09904426245230516
1789,0.09513610636194511
1790,0.09857665519973373
1791,0.09284286013472742
1792,0.09609551334623025
1793,0.09415227481653386
1794,0.09765088686988604
1795,0.09604681786070648
1796,0.09465673904848108
1797,0.09774771816547029
1798,0.09545415685719477
1799,0.0933797997489621
1800,0.09731166280381215
1801,0.09467541617452065
1802,0.09431579226785904
1803,0.09789666541895763
1804,0.09918394278059824
1805,0.09564510762706491
1806,0.09476851393674822
1807,0.09520330738902993
1808,0.09940667720249478
1809,0.09472319143935401
1810,0.09850861056734823
1811,0.09588682674531608
1812,0.09508400309919253
1813,0.09811567733327912
1814,0.09560894727798613
1815,0.09329521536461476
1816,0.0994792766265629
1817,0.0947729488495755
1818,0.09500197917505657
1819,0.09659526314490051
1820,0.09523946364150955
1821,0.0946644150260951
1822,0.09577159874710273
1823,0.09482094497810867
1824,0.09654390312980064
1825,0.09482214824669796
1826,0.09764870192315174
1827,0.09732202696488801
1828,0.0973927662351464
1829,0.0960801706158467
1830,0.09814057027188974
1831,0.09712795929773016
1832,0.09413955932733852
1833,0.09531588443190367
1834,0.09542560808841329
1835,0.09821042331792533
1836,0.09838599966863029
1837,0.0949599471252254
1838,0.09608517991855832
1839,0.09512958701340246
1840,0.0953090163205331
1841,0.0957468587823087
1842,0.0949118358261923
1843,0.09681238073893259
1844,0.09675987633175433
1845,0.09550776444798872
1846,0.09664274564224319
1847,0.09531591140196129
1848,0.09805141063260592
1849,0.0959934661528074
1850,0.09750142032878155
1851,0.09439138638786367
1852,0.09553417753527345
1853,0.09538933448843226
1854,0.09376613191702839
1855,0.09583270395212133
1856,0.09658780523725927
