,0
1250,0.09903003796890802
1251,0.09848113639591763
1252,0.09998312197424684
1253,0.09838195661139554
1254,0.09774778581813619
1255,0.10104103277120816
1256,0.09688102310217905
1257,0.0994706578292985
1258,0.09801890237896428
1259,0.09809317859884988
1260,0.09807223125957668
1261,0.09777126443523057
1262,0.0980847124818254
1263,0.09867814704732034
1264,0.09813422693518276
1265,0.09937678294554571
1266,0.0978491367940617
1267,0.09797305209839358
1268,0.10122517482756557
1269,0.09974843577497088
1270,0.09688926956750919
1271,0.0980533814524447
1272,0.09741893594156335
1273,0.10135829013104769
1274,0.09813811976360541
1275,0.099601949826727
1276,0.09726398823507329
1277,0.10093755285178742
1278,0.0991929857426716
1279,0.09942679962564659
1280,0.09960694258958766
1281,0.09729293527786316
1282,0.09828018750259628
1283,0.10018734238038364
1284,0.09862321267600158
1285,0.09842216793092179
1286,0.09867814704732034
1287,0.09964503660913097
1288,0.0986091156656162
1289,0.09750956629744412
1290,0.09960999977340346
1291,0.09946443530140392
1292,0.10103116938064481
1293,0.09980701078453597
1294,0.09946224859698959
1295,0.09882352738223651
1296,0.09697267669263766
1297,0.09985892995249496
1298,0.09812190348511077
1299,0.09756863693985497
1300,0.09872673375340296
1301,0.098292509839653
1302,0.09809440220372706
1303,0.09805258605251746
1304,0.0977937953285985
1305,0.09905048733650355
1306,0.0984392918376639
1307,0.1013434320664312
1308,0.10083066347083659
1309,0.10266500284863263
1310,0.09934187776505751
1311,0.09813627159192428
1312,0.09786134087798333
1313,0.10178481732170624
1314,0.10018734238038364
1315,0.10100541784652567
1316,0.09856178734335637
1317,0.09909277380749028
1318,0.09811841180380591
1319,0.1000291989105511
1320,0.09853035847008336
1321,0.09781918110665269
1322,0.09797636357944552
1323,0.09779380453208662
1324,0.09614372233970797
1325,0.0996177871647449
1326,0.09760280031713334
1327,0.09729433006280204
1328,0.10102881742192742
1329,0.09748864716687257
1330,0.09899444757137307
1331,0.10030399598174143
1332,0.09922661091718624
1333,0.0990492863272678
1334,0.10027370195229192
1335,0.10178481732170624
1336,0.09858624606024519
1337,0.0984392918376639
1338,0.09780725067112139
1339,0.10417821006218086
1340,0.09802773290291156
1341,0.09740257849207674
1342,0.09796603452189233
1343,0.09942358868832711
1344,0.10010433697063574
1345,0.09939513787497548
1346,0.09922855605305818
1347,0.09786117599192125
1348,0.09882445801450374
1349,0.10060686310829213
1350,0.09937662141706831
1351,0.09927733005201171
1352,0.09891478715015709
1353,0.09826902330480451
1354,0.09839409950334295
1355,0.09694575001143246
1356,0.09750192847797393
1357,0.099686959717441
1358,0.09776841216020456
1359,0.097925901041372
1360,0.09872275643813014
1361,0.10113662037828888
1362,0.09864565656977863
1363,0.09842761323913023
1364,0.10048880695251046
1365,0.09807300037177571
1366,0.09608216870678135
1367,0.09992379926691315
1368,0.10178651765511822
1369,0.09845519157710149
1370,0.09924075682314615
1371,0.10034961260555562
1372,0.09932817819102656
1373,0.10021110775745332
1374,0.09830989461602022
1375,0.09844229704214583
1376,0.09825174991390254
1377,0.09883563977760684
1378,0.0993281636319793
1379,0.09764331804503419
1380,0.10180633465185111
1381,0.09857950117817062
1382,0.10151141944297414
1383,0.09935075201023975
1384,0.09791369504536375
1385,0.09776002748582072
1386,0.09889001612306932
1387,0.09783328258108691
1388,0.09743926463586616
1389,0.09816680410190895
1390,0.09737204067675123
1391,0.09839244846547787
1392,0.10003937973062242
1393,0.09828790311697916
1394,0.09749806763555417
1395,0.0989548675208556
1396,0.09889380470540536
1397,0.0980941019451112
1398,0.10066989597971017
1399,0.09831777378207583
1400,0.09781074704440028
1401,0.0973973805568171
1402,0.09726328448398333
1403,0.09696983015176945
1404,0.09699402300222021
1405,0.09992379926691315
1406,0.09906166110647573
1407,0.10086200904218046
1408,0.09896514431608072
1409,0.09963991080215044
1410,0.0979184812131469
1411,0.09954472142575448
1412,0.09754844396942651
1413,0.09597568009574643
1414,0.09735279488948662
1415,0.09783167302174552
1416,0.09924931674219968
1417,0.10322051549345837
1418,0.09846371657121313
1419,0.09843671981508886
1420,0.10077691688409571
1421,0.09848500528789607
1422,0.09693614630255518
1423,0.09943937823647499
1424,0.09941161684060976
1425,0.10244573059323873
1426,0.09916312954891081
1427,0.09760778123580745
1428,0.09701619925327438
1429,0.09995830625590332
1430,0.09877042117643403
1431,0.09801642382522258
1432,0.09736090474986636
1433,0.10075402231697661
1434,0.09878856013250048
1435,0.10276299756144879
1436,0.09891901554264516
1437,0.0993725688795409
1438,0.10072997961787959
1439,0.09801465915077175
1440,0.0986360682089711
1441,0.09883440393114055
1442,0.09675327946833909
1443,0.09714291390973274
1444,0.09960091222895015
1445,0.09922853255077618
1446,0.09865320127173605
1447,0.0991348907004409
1448,0.09939845984643964
1449,0.09906301779773216
1450,0.09792654549935466
1451,0.09809070784536793
1452,0.09903728760416725
1453,0.10152032754231814
1454,0.09717729133301654
1455,0.09959090799634708
1456,0.10003937973062242
1457,0.09878050692967347
1458,0.09793647327143437
1459,0.09788690233636711
1460,0.10226877187307713
1461,0.09967489860132996
1462,0.10000246546490547
1463,0.09689975049780593
1464,0.09735189797116735
1465,0.09903934314487665
1466,0.10062525980963775
1467,0.09875380719797576
1468,0.09960091222895015
1469,0.0984347513571196
1470,0.0986150957761452
1471,0.0988679810430071
1472,0.09940104523388638
1473,0.10166312311312657
1474,0.09846135077301003
1475,0.0982403887056901
1476,0.09659743573888716
1477,0.09809277351675977
1478,0.09751744100808794
1479,0.09853094880937491
1480,0.10029147419341053
1481,0.09661054272184973
1482,0.09754844396942651
1483,0.10106697113348824
1484,0.098413916746612
1485,0.09798987379720071
1486,0.09878300942641047
1487,0.1000915491375805
1488,0.09910482094379984
1489,0.09960091222895015
1490,0.09653197754230582
1491,0.09858051860173292
1492,0.09848685864308562
1493,0.09875260533747582
1494,0.09839420548578381
1495,0.09803286304213632
1496,0.09907448716562978
1497,0.09852175802513563
1498,0.09860970245793588
1499,0.09984751873307497
1500,0.09869907302466556
1501,0.09710643253253051
1502,0.0991390641328706
1503,0.0983448291782121
1504,0.10255536728368425
1505,0.097000186275173
1506,0.09805410396894926
1507,0.09884872499481842
1508,0.10055058716060845
1509,0.09837542767512636
1510,0.0998378913430065
1511,0.09874185353049954
1512,0.0989312836680547
1513,0.09877808356223851
1514,0.09845519157710149
1515,0.09793359678980386
1516,0.09908466566824296
1517,0.1013434320664312
1518,0.09906346524529414
1519,0.0983582133196502
1520,0.09846283001150145
1521,0.09629976977337618
1522,0.099516465371703
1523,0.09851795968773214
1524,0.09830539883137047
1525,0.09941161684060976
1526,0.09804157771656952
1527,0.09700827069094099
1528,0.09871752973609656
1529,0.09838195661139554
1530,0.09762057269089813
1531,0.09975395396660203
1532,0.09869328745392077
1533,0.09736930854372838
1534,0.09930475515565271
1535,0.10016563001862917
1536,0.10102113784746178
1537,0.09768922093925353
1538,0.097000186275173
1539,0.09868866506573551
1540,0.09847495758925802
1541,0.0994623559138198
1542,0.09725217593530275
1543,0.09850377323148031
1544,0.09919528543895896
1545,0.1018166722420882
1546,0.09919970293716163
1547,0.10074514904645393
1548,0.09813627159192428
1549,0.09944443695847101
1550,0.09874130479247072
1551,0.10118180606290746
1552,0.09983678644072916
1553,0.09761786278860725
1554,0.10114324396373177
1555,0.09983962085682917
1556,0.09952875979378473
1557,0.09737729923546308
1558,0.09818490571481517
1559,0.09791139101683216
1560,0.09897474925913083
1561,0.09890128630330194
1562,0.09908629461881945
1563,0.0976875834322474
1564,0.0989546009845969
1565,0.0972532711251137
1566,0.09985892995249496
1567,0.09738340892010766
1568,0.09763196475457585
1569,0.09775240723763734
1570,0.09883434131861409
1571,0.09947650433526907
1572,0.10083068138746852
1573,0.10063504183556184
1574,0.10193003290236496
1575,0.10157425273131339
1576,0.09954814885959622
1577,0.0978235781071561
1578,0.09615362838422888
1579,0.09627256467356407
1580,0.10111772524351417
1581,0.0971486852811601
1582,0.10011949126678743
1583,0.09967702608068094
1584,0.09906291614753554
1585,0.09832307483372606
1586,0.09843629754879095
1587,0.09943241129452028
1588,0.09986827353438554
1589,0.09827253766612579
1590,0.09886171550492792
1591,0.10154693008786805
1592,0.0974858432313796
1593,0.10145053572131266
1594,0.0968225334539602
1595,0.09768707795607416
1596,0.09855084559823177
1597,0.09880273739237483
1598,0.10141589127023576
1599,0.09878334389050865
1600,0.10068148132892647
1601,0.09830342412327821
1602,0.0994706578292985
1603,0.10005414552899035
1604,0.09890128630330194
1605,0.09984746452142779
1606,0.09916207592589275
1607,0.10054357839987646
1608,0.09952920009957521
1609,0.10043988045002387
1610,0.09924307182521512
1611,0.0970045030978386
1612,0.09876650758856104
1613,0.09888561358773693
1614,0.1000424832277163
1615,0.09705567814512964
1616,0.09707957583252484
1617,0.09759509000965425
1618,0.09875680435289899
1619,0.0982476037757372
1620,0.09940526399186521
1621,0.10130964178709817
1622,0.09898456525033149
1623,0.09850680915205529
1624,0.09994260968505438
1625,0.10120671209818043
1626,0.09890128630330194
1627,0.09875260533747582
1628,0.1009961515764226
1629,0.09750269238817193
1630,0.09834865519181055
1631,0.0978658816977399
1632,0.0979048442516424
1633,0.09774427586046962
1634,0.09905652944462924
1635,0.09969606110989121
1636,0.09974098606509849
1637,0.09680493857117509
1638,0.0975511586362732
1639,0.10005844632641474
1640,0.10067522123796491
1641,0.10014983242962282
1642,0.09812190348511077
1643,0.09961549894193852
1644,0.09893305560713768
1645,0.09754061125885155
1646,0.09695776961514091
1647,0.09808754977689707
1648,0.09925834179752192
1649,0.10207555267006074
1650,0.09945507109000948
1651,0.09830619011856945
1652,0.09903186538768992
1653,0.09723108535830687
1654,0.09839420548578381
1655,0.09865844440283385
1656,0.09880783416897224
1657,0.09880927017776309
1658,0.0983582133196502
1659,0.09946720049368979
1660,0.09949858076205037
1661,0.098292509839653
1662,0.09894721438719456
1663,0.10009898086448336
1664,0.09908990312429795
1665,0.09902497862357301
1666,0.09873781373450485
1667,0.09899690599555454
1668,0.098367761668128
1669,0.09912511520469514
1670,0.09747379523510669
1671,0.09822029738545826
1672,0.0991461807550338
1673,0.09716733997767132
1674,0.09793719516459992
1675,0.0982380559187938
1676,0.09800004845910404
1677,0.09968531559288749
1678,0.09957681580133111
1679,0.10327530387841574
1680,0.09834909552799569
1681,0.09849567411645126
1682,0.10082238911113786
1683,0.09717729133301654
1684,0.0988480065469489
1685,0.09815684323081109
1686,0.09856444821404013
1687,0.10042274304660545
1688,0.09865746906626288
1689,0.09842313215374154
1690,0.09890522348284966
1691,0.09827846544291625
1692,0.09982798937552984
1693,0.10096664958090643
1694,0.1005798266121454
1695,0.09796840277416939
1696,0.10142745626196663
1697,0.09900270590583062
1698,0.09917085047860671
1699,0.09827197758134773
1700,0.09902633865496567
1701,0.09748941668852082
1702,0.0982370515518397
1703,0.09674816295759524
1704,0.09838857117262015
1705,0.09888748495567898
1706,0.0972405659107498
1707,0.09906957527285008
1708,0.09950095740198624
1709,0.10022815674570648
1710,0.09975192142991236
1711,0.09839704244661898
1712,0.10058726679756709
1713,0.10005770787238036
1714,0.10023131333957416
1715,0.09928374824532607
1716,0.09794029879349841
1717,0.09826011989743454
1718,0.09876650758856104
1719,0.0992579014911967
1720,0.09891442346075993
1721,0.09734489040195311
1722,0.09933532399884484
1723,0.09967489860132996
1724,0.09858624606024519
1725,0.10113440477529602
1726,0.099601949826727
1727,0.0997242646380054
1728,0.0978991366076149
1729,0.09924931674219968
1730,0.0979671794364994
1731,0.09638557461258827
1732,0.0978434713105031
1733,0.09907452619489072
1734,0.09935605270216019
1735,0.09789957594768978
1736,0.09894366008495402
1737,0.10140802546064265
1738,0.09770144680962205
1739,0.09868144396932503
1740,0.0974117061806644
1741,0.10021563433403657
1742,0.09954853805540485
1743,0.09780873535673044
1744,0.09942358868832711
1745,0.09840826554803196
1746,0.09959846305691214
1747,0.09828790311697916
1748,0.10014297379788739
1749,0.09696409196730837
1750,0.09924651881062545
1751,0.10111095257773445
1752,0.09941231997428843
1753,0.10024164981059425
1754,0.09717194691986114
1755,0.10105750757558954
1756,0.09838250968166859
1757,0.09786248034547278
1758,0.09744835775083249
1759,0.09923220390511556
1760,0.10207384963347681
1761,0.09786828038755348
1762,0.0974857786611248
1763,0.09847842010837515
1764,0.0994312910780521
1765,0.1003351048984739
1766,0.0982316585936707
1767,0.0992474588268407
1768,0.09966697473097058
1769,0.09961392720927334
1770,0.10005544581390684
1771,0.09750929878652585
1772,0.10056080891239841
1773,0.09983314841333313
1774,0.09939378028443632
1775,0.09813000582591991
1776,0.09822931323700868
1777,0.09797687762045763
1778,0.09850894696013546
1779,0.09769076859711881
1780,0.09974043312663003
1781,0.09776581752902358
1782,0.10063054861128964
1783,0.09975192142991236
1784,0.09899449031794849
1785,0.09896178282382123
1786,0.09938722829329275
1787,0.10106620188412807
1788,0.10077023536969118
1789,0.09842646917578735
1790,0.10142745626196663
1791,0.1005747952483689
1792,0.09865852184642597
1793,0.098184780494685
1794,0.09726563138496723
1795,0.09805214909536769
1796,0.09602950218285995
1797,0.0964111991433369
1798,0.1007460700395731
1799,0.09913973997228492
1800,0.09693701419049133
1801,0.10055485809586175
1802,0.09796198471861059
1803,0.10081037836596415
1804,0.09923768369082474
1805,0.09837456124497493
1806,0.09926177926717959
1807,0.09908817735571268
1808,0.09960852969093491
1809,0.0984360026054881
1810,0.09950624544306212
1811,0.09911972188679634
1812,0.09729087161231995
1813,0.09854640823407808
1814,0.09806704234853529
1815,0.09756917926451583
1816,0.10068148132892647
1817,0.09923177659552304
1818,0.09748864716687257
1819,0.09888337253146158
1820,0.09859522243874924
1821,0.09831350697061779
1822,0.09763471475606626
1823,0.09961004870237818
1824,0.09749805356804131
1825,0.09908466566824296
1826,0.09773373399517972
1827,0.09950536454158129
1828,0.09908428938458702
1829,0.09808198821535152
1830,0.09658588107465646
1831,0.09818027711623561
1832,0.09978907195482692
1833,0.09827407189611811
1834,0.09905545393246482
1835,0.09739014043731052
1836,0.10016650951214194
1837,0.09795542897180744
1838,0.0975148036216945
1839,0.1003916580812775
1840,0.09815559702573717
1841,0.09805022471836321
1842,0.09834865519181055
1843,0.09785233582041673
1844,0.09895555571018935
1845,0.09988937811398516
1846,0.09927725918117279
1847,0.09846371657121313
1848,0.0983517920515318
1849,0.09874279257205523
1850,0.09840929685583624
1851,0.09634141111673884
1852,0.09958309946742537
1853,0.10137895573456929
1854,0.0993786450613443
1855,0.0986174373677438
1856,0.09913505085181984
