,0
1250,0.09249794392505577
1251,0.08959567644838676
1252,0.09324308198498574
1253,0.09459663126781334
1254,0.0927338098736164
1255,0.09356724377995736
1256,0.09296860456107311
1257,0.09573597435305485
1258,0.0934400561545785
1259,0.09282003381430279
1260,0.09260891310294685
1261,0.09202769219052277
1262,0.09562024641108136
1263,0.09701867200014333
1264,0.09506500000905886
1265,0.09351824480579746
1266,0.0930890795499325
1267,0.09240982425634715
1268,0.09307402019598764
1269,0.09575259579751347
1270,0.09257311607515381
1271,0.09121131433833643
1272,0.09391453495116346
1273,0.09378467547683722
1274,0.09303085846942998
1275,0.09265172115559765
1276,0.09367289072512279
1277,0.09392490396354941
1278,0.09414072791473002
1279,0.09135755527424215
1280,0.0915342218459151
1281,0.09093350686393864
1282,0.09220243767961256
1283,0.09189835613643867
1284,0.09269425580202063
1285,0.09422162614646112
1286,0.09313929910840353
1287,0.0899194070323614
1288,0.09329944486532286
1289,0.09330135719710383
1290,0.09111533506542338
1291,0.09415817070379437
1292,0.09583050785828873
1293,0.0941679881294109
1294,0.09399967558704886
1295,0.09182591024835984
1296,0.093713976373234
1297,0.09164138790102752
1298,0.0940829436047749
1299,0.09451446061978154
1300,0.09317157802191675
1301,0.09755648277975913
1302,0.09527639382999868
1303,0.09045405166572432
1304,0.0986955508896932
1305,0.0949563632759256
1306,0.09300995338746726
1307,0.09453531500276835
1308,0.09232169845043887
1309,0.0922037329116087
1310,0.09339333850442791
1311,0.09645898497392344
1312,0.09717820609493598
1313,0.09526547494491282
1314,0.09090917117141499
1315,0.09351679182949092
1316,0.09406941742974173
1317,0.0957000182695688
1318,0.09200849078009105
1319,0.09219821592359327
1320,0.09269137142739725
1321,0.09410739182840784
1322,0.09316112106512854
1323,0.09317857937131935
1324,0.09463085963045385
1325,0.09529706545204135
1326,0.09315866886178542
1327,0.09287462442414798
1328,0.09428333846749895
1329,0.09396278449318372
1330,0.09228370140177183
1331,0.0952917667062451
1332,0.09277590216311173
1333,0.09186307795060122
1334,0.09332693290419211
1335,0.09386839016872046
1336,0.09101120683829367
1337,0.09317398664101488
1338,0.0949131376660172
1339,0.09315396483806226
1340,0.09611638616586532
1341,0.09212579268551539
1342,0.09402426307226393
1343,0.09320227391067215
1344,0.0960792865774447
1345,0.0936902618186696
1346,0.09426761308397313
1347,0.09290498425694398
1348,0.09616564766557567
1349,0.09508109461748943
1350,0.09448739175043087
1351,0.09491567168303028
1352,0.0919837902874226
1353,0.09281803480136697
1354,0.09086696526906589
1355,0.09829987099569622
1356,0.09760113865089923
1357,0.09356813049160713
1358,0.09164736990979139
1359,0.09476932384503793
1360,0.09110655091564776
1361,0.09590412138142819
1362,0.09346315712873728
1363,0.09448980270350554
1364,0.09208462218649274
1365,0.0946852794122193
1366,0.09186930278038495
1367,0.09461428918578427
1368,0.09102909690796909
1369,0.094954711053726
1370,0.09281864981847435
1371,0.0915132627486799
1372,0.09368358566028666
1373,0.09155941719797507
1374,0.09432089770915407
1375,0.09189756474040284
1376,0.09352568763264259
1377,0.09204510514736029
1378,0.09351156443487703
1379,0.09459495447862987
1380,0.08894270512982488
1381,0.09279439762504335
1382,0.09150031484032836
1383,0.09415970101363827
1384,0.09230512970275062
1385,0.09447670689911278
1386,0.09337748340575756
1387,0.08980817046039735
1388,0.09248488297450082
1389,0.09214018168857825
1390,0.09206700616960534
1391,0.0937404948676138
1392,0.09226803534760955
1393,0.09280210083840268
1394,0.09384382421623026
1395,0.09420443383208937
1396,0.09100976058464488
1397,0.09476225094729836
1398,0.09310898677462993
1399,0.09259538124866622
1400,0.09415893568176617
1401,0.09594237470571071
1402,0.09587902574302325
1403,0.09204210395992966
1404,0.09436567794581606
1405,0.0933596983573588
1406,0.09027235652714079
1407,0.09450940743653566
1408,0.09094518230663805
1409,0.0962771869710828
1410,0.098670820595413
1411,0.0897438635552923
1412,0.09147536621337478
1413,0.09255880275928852
1414,0.0924737138547721
1415,0.09182010670120189
1416,0.0935218576545643
1417,0.0919676751571343
1418,0.09208682031324092
1419,0.09419364713436577
1420,0.09491589332642902
1421,0.09285188335810858
1422,0.09506500000905886
1423,0.09382786922727955
1424,0.09319782081294184
1425,0.09432089770915407
1426,0.09490702591064872
1427,0.09463603133910096
1428,0.0949849758035942
1429,0.09419371746303452
1430,0.09246722154314924
1431,0.094365495301215
1432,0.09432089770915407
1433,0.09304052071388577
1434,0.09708378571929221
1435,0.09317157802191675
1436,0.09307997527305259
1437,0.09085871607034646
1438,0.0951049318551355
1439,0.09301887493486313
1440,0.09489560567095151
1441,0.09533331759582762
1442,0.09526860628637969
1443,0.09544864960114428
1444,0.09374212150078136
1445,0.09445668045468913
1446,0.09338713734829472
1447,0.096879229667603
1448,0.09435277230320739
1449,0.09523434663717598
1450,0.09461428918578427
1451,0.09339694504211374
1452,0.09381475846669425
1453,0.09391903223161958
1454,0.0962771869710828
1455,0.09319782081294184
1456,0.09307573390129137
1457,0.09459853093401471
1458,0.0945173689588365
1459,0.09098889765208196
1460,0.09320329133432793
1461,0.09607569825618716
1462,0.09358861163429655
1463,0.09418682731635963
1464,0.09684864172450959
1465,0.09653454214883547
1466,0.09266624639005512
1467,0.09206668601063914
1468,0.09539854657344295
1469,0.0941890566386134
1470,0.09295074608288599
1471,0.09335508717793986
1472,0.09567298744815587
1473,0.09445668045468913
1474,0.09249674127872798
1475,0.09381000254183616
1476,0.09061765263164859
1477,0.09228216064275688
1478,0.09772341829103827
1479,0.09295981152666272
1480,0.0935868354490272
1481,0.09218012366791696
1482,0.09377372123179888
1483,0.09458538731303039
1484,0.09396362018828845
1485,0.09392397535099443
1486,0.09221864416828625
1487,0.09289630700294778
1488,0.09574539218776788
1489,0.09143531173845837
1490,0.09267133975636642
1491,0.0956880953335162
1492,0.09321025928513295
1493,0.09235721097890971
1494,0.09111517838938579
1495,0.09491065526403
1496,0.09260195250363039
1497,0.09170770685156857
1498,0.09227939611519978
1499,0.09611507251621482
1500,0.09358917188577595
1501,0.09393347113395145
1502,0.09128012860031275
1503,0.09386781191265497
1504,0.09523752648954176
1505,0.09498839226437894
1506,0.09093859159579082
1507,0.09216730320588759
1508,0.09518186764072178
1509,0.09147997636040066
1510,0.09213301579465981
1511,0.09475889836986436
1512,0.09444832451506761
1513,0.09340743551384263
1514,0.09457278116336161
1515,0.09182710716601461
1516,0.09223775784727875
1517,0.09497757324980223
1518,0.09426069949341531
1519,0.09480450894982041
1520,0.09566994176043027
1521,0.0907236445848017
1522,0.09289395643024263
1523,0.09302257683751435
1524,0.09402426307226393
1525,0.09128424649114196
1526,0.09365457056037514
1527,0.09676106630200249
1528,0.09148539835037128
1529,0.09242703403679173
1530,0.0930884947314692
1531,0.0961955050931851
1532,0.09280945266175865
1533,0.09254593958799068
1534,0.09447670689911278
1535,0.09369747439900744
1536,0.09156789104829943
1537,0.09590412138142819
1538,0.0940568901443669
1539,0.09634782842369123
1540,0.0935422961894683
1541,0.09454171866690199
1542,0.09337474484449798
1543,0.09497058776593273
1544,0.09226630566042963
1545,0.09347864345214298
1546,0.09544932514977424
1547,0.09701867200014333
1548,0.09538481281990428
1549,0.09352249926132804
1550,0.09347969091737278
1551,0.08991998969245384
1552,0.09149141794072789
1553,0.09241710784766274
1554,0.09347446687978246
1555,0.09154600786721159
1556,0.09284943660782052
1557,0.09459853093401471
1558,0.09356724377995736
1559,0.09574241253306212
1560,0.09188689485548651
1561,0.09245729535402027
1562,0.0940392607418786
1563,0.0955079896195975
1564,0.09289028924469113
1565,0.09476932384503793
1566,0.0926442169711677
1567,0.09316775076999012
1568,0.08968134593901991
1569,0.09456283032643724
1570,0.09530224614733974
1571,0.08917733130456547
1572,0.09237810971031683
1573,0.09305249778155393
1574,0.09241860099131222
1575,0.09386093559745046
1576,0.09204462204441796
1577,0.09276685313512344
1578,0.09860425962980456
1579,0.0924737138547721
1580,0.09333001219174138
1581,0.09523415661172945
1582,0.0966943049998516
1583,0.09428769445304691
1584,0.09144873636773654
1585,0.09343749057106779
1586,0.09194554079131231
1587,0.09562361988423491
1588,0.09207515145378327
1589,0.09428769445304691
1590,0.0915797493273472
1591,0.09527639382999868
1592,0.09341079907195884
1593,0.09358861163429655
1594,0.09160466100264898
1595,0.09243404413292505
1596,0.09215903809102231
1597,0.09477065247563166
1598,0.094468338568151
1599,0.09312791125723972
1600,0.09371793278824894
1601,0.09575259579751347
1602,0.09433241935593428
1603,0.09384734973995304
1604,0.09339290713285454
1605,0.09601033924585818
1606,0.09133716677870235
1607,0.0918608574932978
1608,0.09685791698134391
1609,0.0979317099073504
1610,0.09317857937131935
1611,0.09317857937131935
1612,0.09354408999268511
1613,0.09354285424192717
1614,0.0934475934546576
1615,0.09262878981143105
1616,0.0947386926352687
1617,0.09273246905958081
1618,0.09496697039476726
1619,0.09394611746668564
1620,0.09167616528328712
1621,0.0918599297495243
1622,0.09328187834525233
1623,0.0918727360453985
1624,0.09279112972342675
1625,0.0919837902874226
1626,0.09412767314246098
1627,0.09610133001187396
1628,0.09258533197522176
1629,0.0926003320209685
1630,0.09381813701042577
1631,0.09484100853572501
1632,0.09425780802488097
1633,0.09115693561751725
1634,0.09351679182949092
1635,0.0949899362233474
1636,0.09518666134839869
1637,0.09123121174166948
1638,0.09221551526757703
1639,0.09263794310299009
1640,0.09410729774641302
1641,0.09904070661534282
1642,0.0977084192034553
1643,0.09478540273677613
1644,0.09123916048204762
1645,0.0937872333104787
1646,0.0914867397745463
1647,0.09754721419104954
1648,0.0925226478125676
1649,0.09128854322813788
1650,0.0914318303974614
1651,0.09055850709220904
1652,0.09425574304591698
1653,0.09300054933560988
1654,0.09386839016872046
1655,0.09397725342846519
1656,0.0925543244100846
1657,0.09222955514664875
1658,0.09549711527124619
1659,0.09193956849875204
1660,0.09318768176267642
1661,0.09428758287351918
1662,0.09563998093707458
1663,0.09386781191265497
1664,0.09347850730563136
1665,0.09490702591064872
1666,0.09569263956386531
1667,0.09345394678764676
1668,0.09297446347346579
1669,0.09209372254859524
1670,0.09424029135472801
1671,0.09154150766771134
1672,0.09145835426377202
1673,0.09208682031324092
1674,0.09294094337468903
1675,0.09095311694659139
1676,0.09749181053610056
1677,0.09470878259170042
1678,0.09489233078205278
1679,0.09358791345609509
1680,0.09422713155064144
1681,0.09741473513583142
1682,0.09426293067378637
1683,0.09218286769514225
1684,0.09682747513365188
1685,0.09163976292809599
1686,0.09267133975636642
1687,0.09452130425531394
1688,0.09456511890131448
1689,0.09415015246691921
1690,0.09384233235555135
1691,0.09309712105380333
1692,0.09292203573047915
1693,0.09101440189571625
1694,0.09202520770585812
1695,0.09386170040748293
1696,0.09444191973365793
1697,0.09376081558919021
1698,0.09584761500716235
1699,0.09282478765648343
1700,0.0909294548049032
1701,0.09331491065693663
1702,0.09248120937328284
1703,0.09566437067633084
1704,0.09049582851186366
1705,0.09204462204441796
1706,0.09181341112830307
1707,0.09500675237950583
1708,0.09580586644268414
1709,0.09485463862529966
1710,0.09253447458394791
1711,0.09186735947177282
1712,0.09235011754937822
1713,0.09523752648954176
1714,0.09419583966091384
1715,0.09682212437444906
1716,0.09390152187649065
1717,0.09199187145384143
1718,0.09222803603670178
1719,0.09510261148107445
1720,0.0918097556922812
1721,0.09343997505573244
1722,0.09202579472334194
1723,0.09686492064611013
1724,0.0960978386007996
1725,0.09194816682146262
1726,0.09245003661172614
1727,0.09260573976893434
1728,0.09320575105829822
1729,0.09189415906374634
1730,0.09200587778244092
1731,0.097895825009361
1732,0.09333796284910247
1733,0.0919616143334279
1734,0.09281104710062253
1735,0.09215333285820575
1736,0.09510504000202355
1737,0.09253188403507265
1738,0.0939511502344827
1739,0.09208654802021769
1740,0.09315682241114966
1741,0.09228346997517783
1742,0.09173271284155134
1743,0.09118945774268568
1744,0.09035632749463951
1745,0.09491567168303028
1746,0.09240607805462704
1747,0.09133567850067684
1748,0.09428333846749895
1749,0.09216800806785425
1750,0.09228178443519217
1751,0.09257276354138011
1752,0.09355447530825876
1753,0.09338146734594019
1754,0.09236653916520056
1755,0.09504353217588081
1756,0.09307470781171637
1757,0.09462244826957388
1758,0.09161355038506641
1759,0.09230111435860937
1760,0.0927470677487894
1761,0.09135961047001089
1762,0.09384734973995304
1763,0.09359740158509654
1764,0.09218286769514225
1765,0.09577994257700612
1766,0.09263633314653336
1767,0.09239800615088604
1768,0.09467314338234409
1769,0.09456994417141755
1770,0.09428333846749895
1771,0.09199912172737096
1772,0.09803171505532669
1773,0.09198990580454056
1774,0.08850993191715137
1775,0.09521802350349269
1776,0.09384777367922632
1777,0.0925543244100846
1778,0.094404057749758
1779,0.09306357418902216
1780,0.09356314827874644
1781,0.09477601841700377
1782,0.09305914181103705
1783,0.0921724568647382
1784,0.09387973571860982
1785,0.09325347837879126
1786,0.09503554128610289
1787,0.09531853390055399
1788,0.09192689208371685
1789,0.09277086196301461
1790,0.09269621694725465
1791,0.09416331550241941
1792,0.09334313627779528
1793,0.0950868386834092
1794,0.0932078841809755
1795,0.08944097661440954
1796,0.09511388791840501
1797,0.09403886831975151
1798,0.09515411337327584
1799,0.091714725582161
1800,0.09232094708559381
1801,0.09343300387351383
1802,0.0905784608998789
1803,0.09319189393672651
1804,0.09222167132201442
1805,0.09105892488728991
1806,0.09201877272580433
1807,0.09060627673124047
1808,0.09270503063387152
1809,0.09335736528625804
1810,0.09337518919922011
1811,0.0947161764795732
1812,0.09496349557002039
1813,0.09399264961625568
1814,0.09471735286543603
1815,0.0936808061705031
1816,0.09285113023283263
1817,0.09209372254859524
1818,0.09407761581314217
1819,0.09327555541304416
1820,0.09152266001606946
1821,0.09157810485501683
1822,0.09210369935181714
1823,0.0950719729088331
1824,0.09259233675726403
1825,0.09169480544130647
1826,0.09149335012500842
1827,0.09078650160886165
1828,0.09169332213020367
1829,0.10124088020562273
1830,0.09206400369920413
1831,0.09415148976343216
1832,0.0970989091537424
1833,0.09360360187161114
1834,0.09352568763264259
1835,0.09317157802191675
1836,0.09352770189180344
1837,0.09237124107478617
1838,0.09027235652714079
1839,0.09541483092547762
1840,0.09540036634295727
1841,0.09513828810685802
1842,0.09353506226473554
1843,0.09215285067131339
1844,0.09217774081389028
1845,0.09685791698134391
1846,0.0958969265224848
1847,0.0921888346380799
1848,0.0925304700732863
1849,0.0918880581418575
1850,0.09118945774268568
1851,0.09443465435877063
1852,0.09677238582484132
1853,0.09296852569677916
1854,0.09518186764072178
