,0
1251,0.0861151475868366
1252,0.08693499034364126
1253,0.08535063035505695
1254,0.0851066755733549
1255,0.09330447606509817
1256,0.08740537299875602
1257,0.0880241369264066
1258,0.09284332298509114
1259,0.09181374601090868
1260,0.08494521547589566
1261,0.08439999583922948
1262,0.08645576514975592
1263,0.08477889700976439
1264,0.08502148399057387
1265,0.08596585588664184
1266,0.08626723024011697
1267,0.08591939438888441
1268,0.09333928073087695
1269,0.08776243961220463
1270,0.08539814212538085
1271,0.08899408024450138
1272,0.0898589000111344
1273,0.08277368536384977
1274,0.09012328850784637
1275,0.09339442318648356
1276,0.09238327515519937
1277,0.09908913546526285
1278,0.08960639643610346
1279,0.08870262646666828
1280,0.09064928690439128
1281,0.08921429131353122
1282,0.09069620156883494
1283,0.0870102253064553
1284,0.0925547938080756
1285,0.08844402885529448
1286,0.0892004974491685
1287,0.0852454595278376
1288,0.08792006246040296
1289,0.08643491204848394
1290,0.08747093587672693
1291,0.08417527452835971
1292,0.0851066755733549
1293,0.08861091266851003
1294,0.08569759649172387
1295,0.0936822018530984
1296,0.08535063035505695
1297,0.08218392434205386
1298,0.08700936961747031
1299,0.09324279203051533
1300,0.08500180630623431
1301,0.08768201905398959
1302,0.0897426481814527
1303,0.08911238338281197
1304,0.08822788853134717
1305,0.08562418972053011
1306,0.08396412542522506
1307,0.08520475704324311
1308,0.094135832228211
1309,0.08920254031676582
1310,0.08359757280520376
1311,0.09560356296533258
1312,0.09234769643442035
1313,0.08863374670349737
1314,0.08449494140095298
1315,0.08442710024644903
1316,0.08697506841043452
1317,0.0835946448013586
1318,0.08906791293473981
1319,0.08717789580101035
1320,0.08669701379323358
1321,0.08333300541986507
1322,0.08511111773768304
1323,0.08990329784405635
1324,0.09599237940023302
1325,0.0853247870454853
1326,0.08374511695648973
1327,0.08601732888116605
1328,0.0850640301527503
1329,0.10105057730807754
1330,0.08478218771855102
1331,0.09433057952669222
1332,0.09555044361383781
1333,0.0862872107511234
1334,0.08990833762641218
1335,0.08466216903012076
1336,0.08415111263283172
1337,0.08696167823737912
1338,0.0880273563980447
1339,0.08486165694137367
1340,0.08674525276942835
1341,0.08825144902223137
1342,0.08757406962989121
1343,0.0880895155700765
1344,0.09130048687299872
1345,0.08716478643879708
1346,0.08607247974760128
1347,0.08821607432047854
1348,0.09194118190439499
1349,0.08596714232368234
1350,0.0835114948827686
1351,0.09151170738593663
1352,0.08793500373851824
1353,0.08872160061515548
1354,0.10276005360599513
1355,0.08497683823149799
1356,0.08727103482062218
1357,0.09190822461924013
1358,0.09194118190439499
1359,0.09713167268427984
1360,0.08282525271454866
1361,0.08999889677499444
1362,0.08588308529808175
1363,0.0927525439836795
1364,0.09287647897799567
1365,0.0869147836791527
1366,0.08499873340317973
1367,0.08733252784924654
1368,0.0835946448013586
1369,0.08400747656320354
1370,0.09157304714505612
1371,0.08557608426545339
1372,0.0902288046113989
1373,0.0924505912146097
1374,0.09455739252367709
1375,0.08576974869805233
1376,0.08627506205040579
1377,0.09046361508523848
1378,0.08902311232243452
1379,0.09246945305720328
1380,0.08774174033343939
1381,0.08393007288358358
1382,0.08649400724075844
1383,0.08673109432175696
1384,0.08791793266070236
1385,0.08315999343814176
1386,0.0967802422379267
1387,0.093295042505362
1388,0.08917663278057796
1389,0.09746421063737029
1390,0.08836117525023944
1391,0.08755891468831185
1392,0.08546294637317363
1393,0.09588274949222468
1394,0.08374075615601369
1395,0.095558206543095
1396,0.09844374235022094
1397,0.08723134521614924
1398,0.08668464348095037
1399,0.08545145129572575
1400,0.08981502058402785
1401,0.08591029568740545
1402,0.08582813164017034
1403,0.08932391424088894
1404,0.09814108585846887
1405,0.09215714979011895
1406,0.09159195196464373
1407,0.09389690146963052
1408,0.08575284952821255
1409,0.0850559293756785
1410,0.09133852786573692
1411,0.08665366963590572
1412,0.08791423659123433
1413,0.08593716372115785
1414,0.08569702522560174
1415,0.08555333773794797
1416,0.08953226740091554
1417,0.0848650393976906
1418,0.0891562720064884
1419,0.09084428123329048
1420,0.08739666470224404
1421,0.08733054992940598
1422,0.08712561999577093
1423,0.09079522277697831
1424,0.08960379083818168
1425,0.09313387347968993
1426,0.08457407552212753
1427,0.08465250631644289
1428,0.08952215050803847
1429,0.08805099624585484
1430,0.08838672158941503
1431,0.08642721468944688
1432,0.08706504111008737
1433,0.08994747697210168
1434,0.08860351767309158
1435,0.09090438184277021
1436,0.08601732888116605
1437,0.08815987985000993
1438,0.09338646316635323
1439,0.08511913183962617
1440,0.08869900402486346
1441,0.09280299284987596
1442,0.08493953628868983
1443,0.08916080086404495
1444,0.08673137946576041
1445,0.09162031454874929
1446,0.08666260028030416
1447,0.0862189015046435
1448,0.09501504660698945
1449,0.0873937791931272
1450,0.09264106134036777
1451,0.09214406868806019
1452,0.08724721240788509
1453,0.08830893010433585
1454,0.08582813164017034
1455,0.08639451765677085
1456,0.08735148027036185
1457,0.09292324107583644
1458,0.09641173796759114
1459,0.08522116290778525
1460,0.0882640679999089
1461,0.09039298538516109
1462,0.08755891468831185
1463,0.08600533612641428
1464,0.09054459267500184
1465,0.0907886785873073
1466,0.09122189912642165
1467,0.08621464203423272
1468,0.08580719067666137
1469,0.08664460860014425
1470,0.08826464239578602
1471,0.0866203865022952
1472,0.08949937595925343
1473,0.08866035532179173
1474,0.09112913502581518
1475,0.08343327148047842
1476,0.08683887617104054
1477,0.08404016423168571
1478,0.09185555989673055
1479,0.08921887619554726
1480,0.08539225012134713
1481,0.08449092008326786
1482,0.08736132891759654
1483,0.09088873845930177
1484,0.0847714565825578
1485,0.08989817748326848
1486,0.09395146520484068
1487,0.08695691759649136
1488,0.08827398472465535
1489,0.0967802422379267
1490,0.08989817748326848
1491,0.08853188891058243
1492,0.08561338134485298
1493,0.0837862277225275
1494,0.09230693965901988
1495,0.08718807910202513
1496,0.08482404332806112
1497,0.08515702167364492
1498,0.08829795707460582
1499,0.08562921281351801
1500,0.0868045182003049
1501,0.0860019705684584
1502,0.0884499725506264
1503,0.08493953628868983
1504,0.09355077821335801
1505,0.09170706586851511
1506,0.08708935682812208
1507,0.08744853754631657
1508,0.09655749998602434
1509,0.08681701505305554
1510,0.08592133971540915
1511,0.09336317578452
1512,0.08849798981565045
1513,0.08372553653995016
1514,0.09165790500419076
1515,0.08772525961972798
1516,0.0943641950444702
1517,0.08379403804431931
1518,0.089950396742801
1519,0.08492029150404559
1520,0.08742797997272626
1521,0.09121164736882348
1522,0.08545145129572575
1523,0.08825274969384567
1524,0.09133034546783839
1525,0.08640274956444603
1526,0.09026656458430185
1527,0.08549037695874401
1528,0.08358051530510056
1529,0.08705764053011979
1530,0.09326567787268104
1531,0.08845509416280208
1532,0.09280299284987596
1533,0.08607247974760128
1534,0.08070217596851345
1535,0.08332620964756891
1536,0.08845195387349457
1537,0.09065727566694182
1538,0.0883675506414271
1539,0.08993607536647444
1540,0.085693650023208
1541,0.0883811687469181
1542,0.0844148516112247
1543,0.0920434272006631
1544,0.08746725258145176
1545,0.09295630559448324
1546,0.08256315509396721
1547,0.087655133912883
1548,0.08826464239578602
1549,0.09050767440005611
1550,0.08655753689556987
1551,0.08350144078600849
1552,0.08411262205103029
1553,0.08480524639882656
1554,0.09213210665722023
1555,0.08368433981992433
1556,0.0898638506454677
1557,0.089950396742801
1558,0.08415111263283172
1559,0.08582606144255221
1560,0.08234250700107387
1561,0.08693545777929905
1562,0.09224486282895542
1563,0.09019447785597738
1564,0.08604670475441625
1565,0.08364568458406998
1566,0.08413714779062659
1567,0.08732671069438207
1568,0.0897935350261717
1569,0.08282525271454866
1570,0.08818507895091537
1571,0.09736883167865576
1572,0.08852194732870908
1573,0.08963422128934659
1574,0.08825944694695403
1575,0.0892215108610378
1576,0.08683749133925239
1577,0.08905802516140669
1578,0.09006182466951022
1579,0.08905979691058126
1580,0.0917997205541081
1581,0.08596383158677963
1582,0.09506103795732034
1583,0.08669718229818209
1584,0.08790982003957142
1585,0.08915490141836531
1586,0.09046361508523848
1587,0.08462615692738072
1588,0.08460860998848903
1589,0.09482509560818735
1590,0.08415111263283172
1591,0.0947649537209694
1592,0.09227684809374066
1593,0.08569944649309529
1594,0.08625989411260165
1595,0.08603160579080533
1596,0.09032964537119063
1597,0.08847383554984285
1598,0.09134063860185289
1599,0.08666662472774428
1600,0.08999604260780558
1601,0.08828098719786473
1602,0.09253205047460467
1603,0.08643882977457959
1604,0.0844148516112247
1605,0.08915490141836531
1606,0.0900099863933915
1607,0.08535963584862466
1608,0.08965436679725602
1609,0.08633480627873355
1610,0.08477889700976439
1611,0.0879200977356058
1612,0.09400271987252222
1613,0.09402994303603877
1614,0.0877604097920728
1615,0.09549335720106616
1616,0.09214406868806019
1617,0.0905271932373136
1618,0.09132775978516677
1619,0.09202956688018114
1620,0.08500180630623431
1621,0.08645764694092332
1622,0.08534875262377828
1623,0.08593716372115785
1624,0.08517044058912054
1625,0.08773971144344123
1626,0.08903575988614662
1627,0.08634452307422426
1628,0.0940870704831578
1629,0.08486086912090733
1630,0.08994449501195018
1631,0.08602976167744872
1632,0.08496861330447342
1633,0.08596917939773739
1634,0.08569268737400366
1635,0.08497683823149799
1636,0.08801980053518946
1637,0.09180972347171747
1638,0.08599071818826716
1639,0.08797463998231894
1640,0.08659789601208014
1641,0.08859349132433852
1642,0.08751002717191332
1643,0.08763041018667761
1644,0.087181435657457
1645,0.08507044951577841
1646,0.08968052271517325
1647,0.0869109448138956
1648,0.0896554296993017
1649,0.0923483350867954
1650,0.08827432638896779
1651,0.09655749998602434
1652,0.08599059651120829
1653,0.08510970549941546
1654,0.09316107774073341
1655,0.09183863944546888
1656,0.08634410948150445
1657,0.09844374235022094
1658,0.09147429392911156
1659,0.08392938958484043
1660,0.08356945450366728
1661,0.08652226238237894
1662,0.08601732888116605
1663,0.08516193982510982
1664,0.09561483152274429
1665,0.08496322105614068
1666,0.0830050341990418
1667,0.08856592187197583
1668,0.08480402588765805
1669,0.0883811687469181
1670,0.08861091266851003
1671,0.09537390362609743
1672,0.09025900717191071
1673,0.09151188008578946
1674,0.09245835497772076
1675,0.08950925283676087
1676,0.08810313826570346
1677,0.08810579444628323
1678,0.08786717681858812
1679,0.09604921224980408
1680,0.09392426105692724
1681,0.08683749133925239
1682,0.08596714232368234
1683,0.08665366963590572
1684,0.0880241369264066
1685,0.09411950432634857
1686,0.09737020363684631
1687,0.08810579444628323
1688,0.0874765091952079
1689,0.09491524334557133
1690,0.0867602002889539
1691,0.0894009683110144
1692,0.094789531360857
1693,0.08417527452835971
1694,0.08497776874685177
1695,0.08459437085261083
1696,0.09199047701097797
1697,0.0935805781362489
1698,0.08447158549820316
1699,0.08924567997280175
1700,0.08968388955120724
1701,0.0886700363942116
1702,0.08579048782405661
1703,0.08951839815713633
1704,0.09736883167865576
1705,0.0857028344696819
1706,0.09074746856284135
1707,0.08570307084314906
1708,0.08960558893926181
1709,0.09267819008941425
1710,0.08635046291866057
1711,0.08488403431353424
1712,0.09021625367683542
1713,0.08705764053011979
1714,0.08941271399650327
1715,0.08571650232382443
1716,0.08358051530510056
1717,0.08612146968206473
1718,0.08983637189521639
1719,0.08501818196797531
1720,0.09131484465058883
1721,0.08822889200590574
1722,0.09762807903346482
1723,0.09113433098453576
1724,0.08687747079229943
1725,0.08888868674814143
1726,0.09175998232078954
1727,0.09193438008158193
1728,0.1007598283174846
1729,0.08494302618749185
1730,0.08914754368186036
1731,0.08918137846575132
1732,0.09242139658165595
1733,0.08797887931472921
1734,0.08870186058256695
1735,0.08839701737091883
1736,0.0845698976854491
1737,0.08678235093208515
1738,0.09219389303200473
1739,0.08674494154679194
1740,0.08983295120172433
1741,0.08944734420125283
1742,0.08567744865995777
1743,0.08767315141470124
1744,0.08597650658891667
1745,0.08803234615847641
1746,0.09224486282895542
1747,0.09230149551039585
1748,0.09116837337185081
1749,0.0839876525192736
1750,0.09174291668583212
1751,0.09543334445382341
1752,0.08346745611288565
1753,0.08480524639882656
1754,0.08346745611288565
1755,0.08569268737400366
1756,0.09430151507610837
1757,0.08993607536647444
1758,0.08377782005598063
1759,0.08679869573416388
1760,0.08430126586353524
1761,0.09908913546526285
1762,0.09357903959638876
1763,0.08472734150312466
1764,0.08294550870657978
1765,0.08830428735389086
1766,0.08331527473142435
1767,0.08555333773794797
1768,0.08799490657038202
1769,0.08760437028659833
1770,0.08802051090697875
1771,0.09132775978516677
1772,0.08819404546485358
1773,0.09569422430940286
1774,0.08941567678051629
1775,0.08917402492266649
1776,0.08564327763529189
1777,0.0853431780837912
1778,0.08548685133687117
1779,0.08528681364799315
1780,0.08919454357915149
1781,0.08971051508456501
1782,0.08492132972355977
1783,0.0895056610800229
1784,0.08686425711735611
1785,0.08824886310068489
1786,0.08799490657038202
1787,0.08745689910611441
1788,0.08770864779351294
1789,0.08552755549083974
1790,0.08539814212538085
1791,0.08963422128934659
1792,0.0926394474391909
1793,0.09239982714045704
1794,0.08460409949216072
1795,0.09003525102431265
1796,0.08704634631206136
1797,0.08944145250761115
1798,0.09748750601236711
1799,0.08583861383749665
1800,0.08454233388473263
1801,0.09426728218545923
1802,0.08547048844932303
1803,0.09234551810305831
1804,0.09641173796759114
1805,0.09561483152274429
1806,0.09058872940663379
1807,0.08703722713459836
1808,0.08805413555704715
1809,0.09124905013411277
1810,0.08528092257409313
1811,0.0848802819626321
1812,0.09056555901489086
1813,0.0872384880537865
1814,0.09015968668413511
1815,0.09238327515519937
1816,0.08602976167744872
1817,0.08620243178586647
1818,0.09343570391785078
1819,0.08556760487949226
1820,0.08856810020333786
1821,0.0829105500704407
1822,0.08952215050803847
1823,0.08612146968206473
1824,0.08655753689556987
1825,0.08347670580528645
1826,0.08601387851748553
1827,0.08921429131353122
1828,0.08466158738032042
1829,0.0825505469478359
1830,0.08484091468561439
1831,0.09112913502581518
1832,0.08485366047703194
1833,0.08786500091213847
1834,0.08960975748239154
1835,0.08749408343175241
1836,0.09003622259681426
1837,0.08768939068254382
1838,0.08576020599205927
1839,0.08560118440092682
1840,0.0844148516112247
1841,0.08436037070024759
1842,0.08604185263927076
1843,0.0871368352658898
1844,0.08683887617104054
1845,0.08774851076634294
1846,0.08662003116924975
1847,0.08819194529742641
1848,0.0852963848874133
1849,0.08983253979052605
1850,0.08423157470765986
1851,0.086217847719165
1852,0.08697377645312436
1853,0.08645576514975592
1854,0.08604670475441625
1855,0.09112913502581518
