,0
4753,0.11145358988482104
4754,0.11370842366322023
4755,0.11001013586421013
4756,0.11387278562855045
4757,0.11542942925804023
4758,0.11525171612457832
4759,0.10788583745479915
4760,0.10986826222505233
4761,0.12048476042879327
4762,0.1076982678843667
4763,0.10932016020463273
4764,0.10682647991143304
4765,0.11879594695958079
4766,0.12199852560795152
4767,0.10459604772459068
4768,0.11780122600248856
4769,0.11813398858713191
4770,0.11182077480202841
4771,0.11593425829443954
4772,0.11434920114310439
4773,0.11742479938483265
4774,0.11301439101836232
4775,0.10079051876513417
4776,0.11143357535725916
4777,0.12239090112955234
4778,0.11487293109867834
4779,0.1148007223036503
4780,0.11129295512241431
4781,0.10510825945870711
4782,0.12028610872872472
4783,0.10936131746781748
4784,0.1084992447573236
4785,0.1162220921244405
4786,0.10345527409028937
4787,0.11592151651712532
4788,0.10976840619560606
4789,0.11889753174490232
4790,0.11746886827334926
4791,0.11385511975135203
4792,0.11155085155350054
4793,0.10895009505048564
4794,0.11660387404676593
4795,0.11146555403995806
4796,0.11343468946740494
4797,0.1018334210015101
4798,0.11346619640494444
4799,0.10941205847357605
4800,0.1175582166097954
4801,0.11550781141793381
4802,0.10859090444172456
4803,0.11620532304420413
4804,0.11284361667367918
4805,0.11058334339255599
4806,0.12317171556734599
4807,0.1130151124740005
4808,0.11997025317713268
4809,0.11100332846192633
4810,0.11576195921974934
4811,0.10525125935563037
4812,0.1157810219035002
4813,0.10525125935563037
4814,0.11219384613092458
4815,0.1154268647865918
4816,0.11325004869226994
4817,0.11215901795066265
4818,0.1179292441132362
4819,0.11706567554071783
4820,0.11454637995176632
4821,0.1110929541741404
4822,0.11407399605514544
4823,0.11727286294501318
4824,0.11195023639613298
4825,0.10653190938220083
4826,0.10236874657374208
4827,0.11727611242873678
4828,0.11603246158066392
4829,0.10948423945963796
4830,0.11343468946740494
4831,0.10839833825009111
4832,0.11339492026040049
4833,0.11348185514666216
4834,0.10825185056766287
4835,0.10912167342000406
4836,0.1068705317211241
4837,0.1259224901034093
4838,0.11603617190958843
4839,0.11593175503588253
4840,0.12962747776533642
4841,0.11511024779628676
4842,0.12144512171844518
4843,0.10708131913685973
4844,0.1144287484608325
4845,0.11366254087466318
4846,0.12176985282888635
4847,0.11629543708708186
4848,0.11434510628787281
4849,0.11540438839500837
4850,0.11108853026074961
4851,0.11630068408060243
4852,0.11060871740105968
4853,0.10592185820866276
4854,0.1101906538788489
4855,0.10718129450847574
4856,0.11500598254931141
4857,0.11198996812005181
4858,0.11531699920031915
4859,0.10446885530989211
4860,0.11237626316469725
4861,0.1125554728134831
4862,0.11676278004079149
4863,0.11543691064198926
4864,0.1117231661921487
4865,0.09533124852817795
4866,0.12426873225705093
4867,0.10884460147472132
4868,0.10903573889279436
4869,0.12186904251483258
4870,0.11116956412320496
4871,0.12212375184033572
4872,0.10699944952315402
4873,0.10694806917643616
4874,0.10845492606856796
4875,0.11728834720142209
4876,0.11803401612966731
4877,0.1084306219073742
4878,0.12578122739762687
4879,0.1124022174709443
4880,0.11571453613722726
4881,0.11350338290369023
4882,0.11391489938974261
4883,0.12050028056365998
4884,0.11622750183905398
4885,0.11267393246657625
4886,0.11150143259761996
4887,0.11047105766496129
4888,0.11514858577094156
4889,0.11081618831660203
4890,0.10571599361853659
4891,0.10992683238097965
4892,0.11135274202933546
4893,0.1186690600701582
4894,0.10925069292235096
4895,0.1101148605914028
4896,0.11235381322269716
4897,0.11345232573268964
4898,0.11104038152113983
4899,0.10268827110092309
4900,0.11767671099947641
4901,0.100530199520839
4902,0.11758659619500954
4903,0.09901187138739084
4904,0.1108604008939992
4905,0.11814499632119731
4906,0.10467676612321246
4907,0.10752456398094411
4908,0.10672186089856767
4909,0.10294216268398827
4910,0.11326230995081923
4911,0.10309432190448366
4912,0.10563417780234086
4913,0.1171620145170333
4914,0.10670842235995046
4915,0.1131740037178761
4916,0.1080951688401549
4917,0.12069962601963989
4918,0.11425712153485826
4919,0.10438432222587743
4920,0.11614413159117724
4921,0.11659201475179479
4922,0.11406700880520876
4923,0.11639827515118983
4924,0.1195346666930555
4925,0.11161447137767246
4926,0.10949767993960728
4927,0.10772180735333357
4928,0.11924509127015667
4929,0.11526076067813674
4930,0.10812967548968083
4931,0.10925297834767692
4932,0.10282211111612849
4933,0.11746886827334926
4934,0.11285451040723665
4935,0.11776376009159002
4936,0.10934622310821988
4937,0.10147895281335508
4938,0.12004260211228522
4939,0.10716196824467615
4940,0.11496104783716396
4941,0.10119445509381214
4942,0.12001284226978645
4943,0.11552578759347343
4944,0.11382803437210909
4945,0.11769995944888716
4946,0.11286372192747185
4947,0.10584759767436287
4948,0.10840524222863653
4949,0.10988896775611207
4950,0.10825185056766287
4951,0.1198274534357804
4952,0.1161624697480667
4953,0.10369986692578695
4954,0.11593175503588253
4955,0.11721092687121795
4956,0.11209900678047154
4957,0.10802674812936496
4958,0.12038989566090863
4959,0.10861976096357208
4960,0.10694568667235604
4961,0.11434551763695125
4962,0.12183239673234025
4963,0.10901886666219784
4964,0.10554550538659839
4965,0.11523454957971188
4966,0.1131740037178761
4967,0.11179525348223344
4968,0.10790448219090062
4969,0.10290360724794351
4970,0.10259193288900882
4971,0.11219622821489138
4972,0.11068727247263516
4973,0.1147265839764879
4974,0.11163974373745501
4975,0.11511024779628676
4976,0.0983176408451764
4977,0.11594699389496992
4978,0.11625395251145174
4979,0.10389909757171967
4980,0.11186654367473318
4981,0.11245799825556967
4982,0.11200405389860237
4983,0.11012444738669627
4984,0.11004580508400745
4985,0.1019015761472782
4986,0.10852295066221053
4987,0.10567957361326823
4988,0.108690046314624
4989,0.10340506978971811
4990,0.11355574776342124
4991,0.11439334833716157
4992,0.11216877694284877
4993,0.10538009548194045
4994,0.1088624277977649
4995,0.10851299948898499
4996,0.11500092704857086
4997,0.11776879461598996
4998,0.11779866191547626
4999,0.11355574776342124
5000,0.109077438422753
5001,0.11990311959884585
5002,0.1215528833103568
5003,0.10004489316640536
5004,0.11091538915433016
5005,0.11346118667857474
5006,0.11800608846733905
5007,0.11211896027581901
5008,0.11391445451404808
5009,0.12243588483926109
5010,0.1105701825212422
5011,0.11255643474552782
5012,0.12144512171844518
5013,0.12018524238295289
5014,0.11395392144301432
5015,0.10395637625534199
5016,0.1045011141569204
5017,0.11469647516804779
5018,0.11511493986301688
5019,0.11604366594291568
5020,0.11574394277198174
5021,0.11128304671913056
5022,0.10745298764363118
5023,0.1124488925914751
5024,0.11312269720710323
5025,0.10416548730040519
5026,0.10460550817980155
5027,0.10184373023613143
5028,0.11374298656904541
5029,0.11604627623834693
5030,0.10790448219090062
5031,0.10403270687612873
5032,0.11024074632866243
5033,0.11115130880365867
5034,0.11081618831660203
5035,0.11663064600817223
5036,0.10937441564166159
5037,0.11370842366322023
5038,0.11129132228608488
5039,0.10608066485860013
5040,0.11742469995098426
5041,0.11957489747190168
5042,0.11132615352363523
5043,0.11303681464498304
5044,0.10821266656120333
5045,0.10403270687612873
5046,0.11322913348123193
5047,0.11352519328212671
5048,0.11129036822521206
5049,0.11322183762734207
5050,0.11219124592372703
5051,0.10787575647141029
5052,0.11941397177954013
5053,0.11178875202541191
5054,0.12268763439465269
5055,0.1049782781140757
5056,0.11369715979506015
5057,0.11727932192981624
5058,0.11485610736844483
5059,0.11148925985508476
5060,0.12018524238295289
5061,0.1179985933224675
5062,0.10492385274146732
5063,0.1144287484608325
5064,0.10854065983727679
5065,0.11273265850497188
5066,0.11107687092822954
5067,0.1127888718673535
5068,0.11818889936912556
5069,0.10941205847357605
5070,0.12007582867039279
5071,0.11942517502272168
5072,0.11408225739189766
5073,0.10455880943182023
5074,0.10723119854119247
5075,0.12004676515417226
5076,0.11537271651931413
5077,0.11166322813146969
5078,0.11931737569313403
5079,0.10254740856975716
5080,0.12333714680389454
5081,0.10544523398165927
5082,0.11663340709010742
5083,0.10946353015308022
5084,0.11520488087977629
5085,0.11369950938558614
5086,0.10555189853227095
5087,0.12018524238295289
5088,0.11179810867426003
5089,0.10973238183308354
5090,0.10919795141974581
5091,0.11193705714748935
5092,0.12395387447476149
5093,0.10702944413366096
5094,0.10259193288900882
5095,0.10675413682271127
5096,0.11342392497193025
5097,0.11631950728014064
5098,0.10919027377874524
5099,0.11640791866324929
5100,0.11259917886648847
5101,0.11595838610669792
5102,0.11070258343292605
5103,0.11068727247263516
5104,0.10589726458743597
5105,0.11233413860539021
5106,0.11574568623765352
5107,0.10720420940393588
5108,0.10525125935563037
5109,0.11597998383762792
5110,0.13877853708472118
5111,0.11258304059819968
5112,0.11516643426361944
5113,0.1111179870636451
5114,0.11187741505511486
5115,0.10954405211329653
5116,0.10927184794795473
5117,0.10822476415587264
5118,0.10737297821776613
5119,0.11758659619500954
5120,0.1161624697480667
5121,0.11625395251145174
5122,0.12080873869200534
5123,0.11107687092822954
5124,0.11142430273026874
5125,0.10516085965060805
5126,0.11384813250141534
5127,0.10159432688624884
5128,0.11714115338558614
5129,0.11059170895572333
5130,0.11064402072805732
5131,0.12496374494532642
5132,0.10719946135057633
5133,0.12048980477775191
5134,0.11828929401093793
5135,0.09533124852817795
5136,0.10818374336446977
5137,0.11091538915433016
5138,0.11604366594291568
5139,0.12311994259528147
5140,0.10405725796454424
5141,0.10689159729855273
5142,0.10413292011928006
5143,0.11924509127015667
5144,0.12168243723153907
5145,0.11537983687843002
5146,0.10234177964215403
5147,0.1211849778802983
5148,0.10618815099808107
5149,0.11477337646385408
5150,0.11397694425876488
5151,0.1208575599036268
5152,0.10986826222505233
5153,0.10787575647141029
5154,0.1131846601842827
5155,0.10938005512296056
5156,0.11363705477148527
5157,0.11457032736560704
5158,0.10121766154878147
5159,0.1161624697480667
5160,0.10889301959253836
5161,0.12065219304120478
5162,0.11138752692043442
5163,0.11116613641568886
5164,0.10438368835697936
5165,0.11514858577094156
5166,0.12344919348533571
5167,0.10840524222863653
5168,0.11333454675313319
5169,0.10990714086688018
5170,0.12141169821998372
5171,0.11474555608975613
5172,0.10689020270906209
5173,0.10988896775611207
5174,0.11138752692043442
5175,0.10738381244541528
5176,0.10059832431273116
5177,0.11728320243089227
5178,0.10891284136698029
5179,0.10831820945094725
5180,0.10880031588921592
5181,0.09887047406554847
5182,0.10336782364703158
5183,0.1093369819798519
5184,0.11493937674469056
5185,0.1273353174921154
5186,0.10086176402348969
5187,0.10818039765407021
5188,0.11869019399044851
5189,0.1139551898949002
5190,0.11647474684683862
5191,0.11583926364971349
5192,0.10990714086688018
5193,0.1110501354173616
5194,0.1273353174921154
5195,0.10927271449563333
5196,0.11440906003616265
5197,0.1042247348319879
5198,0.1184119675670905
5199,0.11559654154263611
5200,0.1137246927338662
5201,0.12055987154510638
5202,0.10994621211193613
5203,0.09538580884188161
5204,0.11387278562855045
5205,0.10236874657374208
5206,0.11957489747190168
5207,0.11271061024695056
5208,0.10367719869853696
5209,0.10673548845724083
5210,0.11472808127128961
5211,0.11058334339255599
5212,0.11255643474552782
5213,0.12434565868124055
5214,0.11118834414110398
5215,0.11703001231931852
5216,0.11593175503588253
5217,0.10265675147832819
5218,0.1045351236630473
5219,0.10251635866758052
5220,0.10710619684609032
5221,0.11957489747190168
5222,0.11363190254989684
5223,0.1161624697480667
5224,0.09538580884188161
5225,0.11495669407606093
5226,0.11129295512241431
5227,0.11877752331423827
5228,0.11016091709172011
5229,0.11102635072461378
5230,0.11488066268123735
5231,0.11786833478274515
5232,0.1068705317211241
5233,0.11594862829902633
5234,0.10378921586302338
5235,0.11136256094754321
5236,0.11181456461192328
5237,0.1063580774646042
5238,0.11607454331784658
5239,0.11631950728014064
5240,0.11893813368622214
5241,0.11265871444579705
5242,0.11209900678047154
5243,0.11378085963716544
5244,0.1059907238418407
5245,0.11544369116220457
5246,0.11018641418288644
5247,0.11491828315997601
5248,0.10624870376687194
5249,0.11782092862708142
5250,0.12013379299702662
5251,0.11356913178839946
5252,0.11175498333826919
5253,0.10880826709593847
5254,0.09893523461555491
5255,0.12016733527888154
5256,0.1007500979244262
5257,0.1154268647865918
5258,0.10788173942947031
5259,0.10763985511184049
5260,0.09548829794004823
5261,0.10539560910022074
5262,0.11204106271161134
5263,0.11709814357007543
5264,0.11728463694098328
5265,0.10279397892882172
5266,0.10891284136698029
5267,0.11057877946696527
5268,0.11066279569443542
5269,0.11746638033702275
5270,0.11576369424216867
5271,0.10820495898377988
5272,0.10936131746781748
5273,0.1171620145170333
5274,0.10763985511184049
5275,0.11572602067603299
5276,0.10631417602130377
5277,0.09874772308443538
5278,0.11727932192981624
5279,0.10018109715420472
5280,0.1093011472637541
5281,0.11491828315997601
5282,0.11482078921641499
5283,0.10458744840251756
5284,0.1121437452378586
5285,0.10730236648174128
5286,0.1111703878018339
5287,0.11369378735164941
5288,0.12103619203524761
5289,0.10723823068045997
5290,0.11247228923056811
5291,0.11866196884292685
5292,0.11075543291519249
5293,0.10488934481766665
5294,0.1142929802499745
5295,0.11329247110410873
5296,0.10598208822851748
5297,0.11486727294786078
5298,0.10089302742733425
5299,0.11246156420925758
5300,0.11402226627410071
5301,0.11494264980308892
5302,0.11657009894111191
5303,0.10566463630087379
5304,0.12160078715665461
5305,0.11742818367307215
5306,0.11418982410611364
5307,0.1070926158261892
5308,0.11102358058699217
5309,0.1138974486515986
5310,0.11065177365933757
5311,0.11480652143481895
5312,0.10007874512493935
5313,0.11580363716093339
5314,0.10892353894584149
5315,0.11257628452725565
5316,0.11576195921974934
5317,0.12004676515417226
5318,0.1073568790371908
5319,0.11927191618884635
5320,0.11550009238239778
5321,0.11549011592882168
5322,0.11196255433109482
5323,0.11174321296879941
5324,0.10892353894584149
5325,0.10817406671078568
5326,0.10893094372331427
5327,0.10147895281335508
5328,0.11714115338558614
5329,0.10265675147832819
5330,0.11096841597772583
5331,0.11270280237567336
5332,0.11278391078418666
5333,0.10774821713676733
5334,0.10936131746781748
5335,0.11564522247610066
5336,0.111667013998646
5337,0.10702944413366096
5338,0.10936131746781748
5339,0.10996342561568795
5340,0.11704148195600704
5341,0.09915614691627635
5342,0.10369986692578695
5343,0.10755050938385971
5344,0.1162698051010437
5345,0.10521639529691065
5346,0.10652541825534045
5347,0.11495060326779744
5348,0.109077438422753
5349,0.11525171612457832
5350,0.11204106271161134
5351,0.11456695492219632
5352,0.09953951306058238
5353,0.11719905691593255
5354,0.11372945934665427
5355,0.11217062423613912
5356,0.10336782364703158
5357,0.12482068917186379
5358,0.12077377806440497
5359,0.11222143907864544
5360,0.11466007925861549
5361,0.11650174178571256
5362,0.11333096283279567
5363,0.11828804058018426
5364,0.11814419314994903
5365,0.10462331536770418
5366,0.10760242593356117
5367,0.11872876877750284
5368,0.12001284226978645
5369,0.11837706121140167
5370,0.10875383781188024
5371,0.12224729501539011
5372,0.11136490860571281
5373,0.10818107696470652
5374,0.10280808262642446
5375,0.11490345715257366
5376,0.10538009548194045
5377,0.10842092271109605
5378,0.10489238810089693
5379,0.11119002139644647
5380,0.11890632922515704
5381,0.11031938467162918
5382,0.12189044079205041
5383,0.12093059365155853
5384,0.110774758236205
5385,0.11028587134907537
5386,0.11793243336908693
5387,0.11803401612966731
5388,0.10538009548194045
5389,0.10700297435769651
5390,0.10791621451204135
5391,0.10699944952315402
5392,0.12007582867039279
5393,0.10633889591308512
5394,0.12191301445470867
5395,0.11641276751488135
5396,0.10656218911325886
5397,0.11456422708154382
5398,0.10459300961552194
5399,0.11318339624518202
5400,0.12125584192362364
5401,0.12063172103267317
5402,0.11802496049568133
5403,0.11493937674469056
5404,0.12102354589478007
5405,0.10500131961044351
5406,0.12189044079205041
5407,0.11822010227486796
5408,0.10859958861856098
5409,0.11322183762734207
5410,0.10664293874967799
5411,0.10509891186554543
5412,0.11150143259761996
5413,0.1074800328061132
5414,0.10962852454808432
5415,0.11246500766636149
5416,0.11505807063406477
5417,0.11574690425041614
5418,0.10321068493280533
5419,0.10045754519098896
5420,0.1161499568429231
5421,0.1101906538788489
5422,0.11786833478274515
5423,0.11957489747190168
5424,0.1013990127178489
5425,0.12239090112955234
5426,0.10840524222863653
5427,0.11045639311134454
5428,0.10753348533421198
5429,0.11355574776342124
5430,0.11536731128823104
5431,0.11215966112254874
5432,0.1073568790371908
5433,0.11174321296879941
5434,0.11543691064198926
5435,0.11354724238037466
5436,0.11787458906256798
5437,0.11362580387046144
5438,0.10684887553076787
5439,0.1054078101023953
5440,0.10345695351825021
5441,0.11089715134536642
5442,0.10552987786142222
5443,0.1103479514513628
5444,0.11278690715660601
5445,0.1094803712818873
5446,0.12397071143933416
5447,0.11144605021785138
5448,0.11818889936912556
5449,0.10996184487110909
5450,0.11100332846192633
5451,0.12930529730638576
5452,0.10817773978731962
5453,0.11035840549652905
5454,0.11831860499899707
5455,0.12186509727385142
5456,0.10280808262642446
5457,0.10923495633555944
5458,0.11726326735303202
5459,0.10778350032765098
5460,0.10837003749526067
5461,0.11805252124945262
5462,0.11390377428215852
5463,0.11493937674469056
5464,0.11742818367307215
5465,0.10866930523545958
5466,0.11983967376851509
5467,0.11591356419838489
5468,0.11260023119062997
5469,0.11125749639985584
5470,0.12222093005923809
5471,0.10462331536770418
5472,0.10007874512493935
5473,0.11193705714748935
5474,0.10089302742733425
5475,0.10889448670334581
5476,0.11237626316469725
5477,0.11486091044664921
5478,0.11021603921169666
5479,0.1091903049952868
5480,0.1177449008616268
5481,0.10741441186085403
5482,0.10007874512493935
5483,0.11424342531777275
5484,0.1157810219035002
5485,0.12533163882908244
5486,0.12065219304120478
5487,0.10723100150145616
5488,0.10694870458547555
5489,0.11432752844600315
5490,0.1189091612237812
5491,0.11591519004633878
5492,0.10785330775675966
5493,0.11456767171591827
5494,0.11053359979488092
5495,0.1189091612237812
5496,0.12186509727385142
5497,0.11242837288515048
5498,0.11434470536044604
5499,0.10694806917643616
5500,0.11424564991464344
5501,0.11089072876845713
5502,0.11680069366493079
5503,0.11637637626736529
5504,0.10526230345557848
5505,0.10791621451204135
5506,0.10858300584799749
5507,0.1225092194719413
5508,0.11331030629929725
5509,0.11189865113504811
5510,0.10581671185617952
5511,0.11198996812005181
5512,0.10940936676818583
5513,0.10304749090148457
5514,0.11442960977451429
5515,0.11119002139644647
5516,0.11107687092822954
5517,0.11174321296879941
5518,0.10249626770725198
5519,0.11158076596383944
5520,0.11478604514777095
5521,0.10571994866567055
5522,0.10722235929123576
5523,0.10795877964005439
5524,0.109077438422753
5525,0.11346355970685512
5526,0.11400681358299232
5527,0.11407828272124912
5528,0.1146026565291149
5529,0.10336782364703158
5530,0.11681499104279533
5531,0.11345736667560088
5532,0.11324092468900987
5533,0.10991944217527097
5534,0.10750385090810637
5535,0.12236278602107115
5536,0.10930122831808359
5537,0.12000550393299769
5538,0.10970587083046154
5539,0.10321355506806473
5540,0.10087810570521269
5541,0.11403007957169538
5542,0.11426014821452593
5543,0.1163365975845611
5544,0.11358791708473873
5545,0.11363226378078027
5546,0.11150518268672471
5547,0.10900068571032365
5548,0.10518967189901754
5549,0.10805923392580752
5550,0.10847503334332084
5551,0.11290818162369186
5552,0.11719905691593255
5553,0.11107231296287248
5554,0.11575446461434154
5555,0.11408817033908406
5556,0.11478604514777095
5557,0.11651838462033011
5558,0.1131740037178761
5559,0.11410318056659369
5560,0.10828332846536919
5561,0.11617099544561313
5562,0.1186690600701582
5563,0.10384269227072332
5564,0.10497591644830376
5565,0.11487293109867834
5566,0.10952246030318574
5567,0.11941462544122207
5568,0.11579587945779721
5569,0.11630055224569796
5570,0.11705793010252372
5571,0.10960399705913366
5572,0.12001284226978645
5573,0.11970823342597559
5574,0.10313679872626642
5575,0.11562614752740771
5576,0.11343468946740494
5577,0.1082360742807239
5578,0.11522113042674226
5579,0.11657009894111191
5580,0.11149823236172791
5581,0.10637236538231422
5582,0.11543691064198926
5583,0.1036364638125386
5584,0.11058334339255599
5585,0.1211849778802983
5586,0.11209900678047154
5587,0.11107231296287248
5588,0.11564522247610066
5589,0.1167738095689755
5590,0.11812113844529193
5591,0.10676848363389563
5592,0.10936131746781748
5593,0.11278391078418666
5594,0.1080951688401549
5595,0.11030066123629247
5596,0.11708749394229345
5597,0.11606739783034736
5598,0.10566573490802138
5599,0.12930529730638576
5600,0.12093059365155853
5601,0.10506773276563942
5602,0.11232242807218185
5603,0.1259224901034093
5604,0.10882931009239867
5605,0.11557889843872679
5606,0.10522377805156073
5607,0.11631993358128227
5608,0.11154299351408233
5609,0.11316017698757168
5610,0.11007531172469087
5611,0.11527676315179901
5612,0.12072671522057246
5613,0.1063507148460681
5614,0.10875317863735791
5615,0.10548084536519464
5616,0.119109289818016
5617,0.10737095024397725
5618,0.11196255433109482
5619,0.11315143939298515
5620,0.11619657165880695
5621,0.10774821713676733
5622,0.11040811994056807
5623,0.11815597086735681
5624,0.10755050938385971
5625,0.11411451836837776
5626,0.10577223492986135
5627,0.1184119675670905
5628,0.1095041305334013
5629,0.11155085155350054
5630,0.1121275868334558
5631,0.11283897123548133
5632,0.12018477701544317
5633,0.11670542761554592
5634,0.1073704435227547
5635,0.10723860459639878
5636,0.10648427628934738
5637,0.10214609797632658
5638,0.10523161421220471
5639,0.11614761160824251
5640,0.10324427260080528
5641,0.11103581907225236
5642,0.10331560330726043
5643,0.11129036822521206
5644,0.11307664670518391
5645,0.11151206247967387
5646,0.1186690600701582
5647,0.11521912489588937
5648,0.109994074028688
5649,0.11474555608975613
5650,0.12536272725230016
5651,0.10124089089462551
5652,0.10483077408965878
5653,0.11629543708708186
5654,0.11631993358128227
5655,0.12451154183696908
5656,0.12236278602107115
5657,0.11650037883287677
5658,0.10715856854444594
5659,0.11018263353845106
5660,0.1080951688401549
5661,0.1125554728134831
5662,0.10245313916200549
5663,0.10954256979500043
5664,0.11651491028428174
5665,0.11059170895572333
5666,0.10938005512296056
5667,0.11440441780722045
5668,0.11719602792238548
5669,0.10670433048564266
5670,0.11658707179007133
5671,0.11447888175495455
5672,0.11582211299915808
5673,0.11481138798685789
5674,0.11721092687121795
5675,0.1173762885337594
5676,0.10280402214704408
5677,0.11213608975771315
5678,0.10687430085376275
5679,0.10785330775675966
5680,0.10446885530989211
5681,0.10451243113262085
5682,0.1142049211306885
5683,0.11416592534554632
5684,0.10970386540253534
5685,0.10405651127682769
5686,0.10834483223047744
5687,0.11070497862206155
5688,0.12260163371523071
5689,0.1088416844620456
5690,0.11048555904974076
5691,0.11356629191860339
5692,0.1190487649118108
5693,0.12109698780415179
5694,0.10313679872626642
5695,0.10835334770175775
5696,0.11683313145429548
5697,0.1175541692782283
5698,0.11212370633237978
5699,0.12187360340736442
5700,0.116716229442139
5701,0.11116809177840072
5702,0.11617099544561313
5703,0.11890632922515704
5704,0.10797773355218956
5705,0.11537271651931413
5706,0.10125079119751584
5707,0.11506000846660565
5708,0.10087810570521269
5709,0.1021820625025877
5710,0.11123971747422733
5711,0.10751064870393898
5712,0.10639247063232597
5713,0.10723860459639878
5714,0.11268016779479961
5715,0.1084851543168568
5716,0.10921713618052054
5717,0.1205563120026858
5718,0.10722235929123576
5719,0.1070926158261892
5720,0.10611156687441414
5721,0.10916564441709309
5722,0.10279397892882172
5723,0.11070776408191367
5724,0.10723860459639878
5725,0.10900198713250997
5726,0.11753524198991355
5727,0.10708131913685973
5728,0.11211896027581901
5729,0.11181456461192328
5730,0.10755926810675408
5731,0.11602485263929052
5732,0.11123709320620519
5733,0.10863754801536071
5734,0.10986137719810639
5735,0.11790116048944263
5736,0.11245520171528998
5737,0.1060803735118584
5738,0.12028610872872472
5739,0.10893320547291749
5740,0.1114299100522391
5741,0.102224054701835
5742,0.10893320547291749
5743,0.10873905174635276
5744,0.10755490849922027
5745,0.10542233089348602
5746,0.11513603184310359
5747,0.1104749431438001
5748,0.10611156687441414
5749,0.10916384499314817
5750,0.11044491720114454
5751,0.12079453565031442
5752,0.11458048770893735
5753,0.10552960150655791
5754,0.1142651912435969
5755,0.12434565868124055
5756,0.13877853708472118
5757,0.11494264980308892
5758,0.11234112745995473
5759,0.10873991112505364
5760,0.11595168233233107
5761,0.11513814120157503
5762,0.11035840549652905
5763,0.10781813617490628
5764,0.1115460637720512
5765,0.11214572276142558
5766,0.11209900678047154
5767,0.10891084691655496
5768,0.1033774977631986
5769,0.11016091709172011
5770,0.11326230995081923
5771,0.11684260301118973
5772,0.11378085963716544
5773,0.12072671522057246
5774,0.11524400377569968
5775,0.11663064600817223
5776,0.10990714086688018
5777,0.11594699389496992
5778,0.09874772308443538
5779,0.1195662477209371
5780,0.11542329618848479
5781,0.11332937133814236
5782,0.10124089089462551
5783,0.11222122346934321
5784,0.11173561308311244
5785,0.1081931071822956
5786,0.1063580774646042
5787,0.11004580508400745
5788,0.11318562676006937
5789,0.10462331536770418
5790,0.11497030107850681
5791,0.1060803735118584
5792,0.1111179870636451
5793,0.11863220216180345
5794,0.12063172103267317
5795,0.10321068493280533
5796,0.1131846601842827
5797,0.11501717701565013
5798,0.11519486353737214
5799,0.11039845793737589
5800,0.1078234350309559
5801,0.10066324470492798
5802,0.10336782364703158
5803,0.11039163415899853
5804,0.11126656966289435
5805,0.11157194513821508
5806,0.11030066123629247
5807,0.1086875521117534
5808,0.11607741246920328
5809,0.11492339265054721
5810,0.11429533432665542
5811,0.10587252234247882
5812,0.1068705317211241
5813,0.12260163371523071
5814,0.11454836620066663
5815,0.11141001439244541
5816,0.11554074449185861
5817,0.11102635072461378
5818,0.11680069366493079
5819,0.10750390852730599
5820,0.10325052571004838
5821,0.10245313916200549
5822,0.10412675509531172
5823,0.1088416844620456
5824,0.11115263163623372
5825,0.1191269189625952
5826,0.11838272662095717
5827,0.10891084691655496
5828,0.11556573521426655
5829,0.10694568667235604
5830,0.12125972827113043
5831,0.11209900678047154
5832,0.102224054701835
5833,0.11889753174490232
5834,0.11133287211149363
5835,0.11477337646385408
5836,0.1146026565291149
5837,0.10550898188406456
5838,0.10884480870984514
5839,0.11572649784750984
5840,0.10343134327295388
5841,0.11765901126856132
5842,0.1245977204790782
5843,0.11115263163623372
5844,0.09815347517257489
5845,0.11474125673859706
5846,0.10750347553950695
5847,0.11327709700854055
5848,0.10699944952315402
5849,0.10321613896083792
5850,0.11202481746897502
5851,0.11065177365933757
5852,0.10695752059721642
5853,0.11997025317713268
5854,0.11857310730343339
5855,0.11200705564111162
5856,0.10581671185617952
5857,0.11944492649290861
5858,0.11316017698757168
5859,0.12050621313436095
5860,0.10941058333962946
5861,0.12685962754488897
5862,0.11541712666596232
5863,0.10752456398094411
5864,0.11116809177840072
5865,0.11234832109085383
5866,0.11232629951757145
5867,0.11262825091474504
5868,0.11298807019827534
5869,0.10967298191036906
5870,0.10783647391168241
5871,0.10845492606856796
5872,0.11748020607513333
5873,0.11590649648346285
5874,0.11018641418288644
5875,0.11621632930577774
5876,0.10965753506569142
5877,0.1142651912435969
5878,0.11327709700854055
5879,0.11239381785049722
5880,0.11727932192981624
5881,0.11456695492219632
5882,0.1204627678529767
5883,0.11153111465507773
5884,0.11776985526549509
5885,0.1081219482526198
5886,0.10793151155557178
5887,0.11655744279028318
5888,0.10965753506569142
5889,0.10676228418413009
5890,0.1229949749905659
5891,0.10581671185617952
5892,0.1174017606776072
5893,0.11024074632866243
5894,0.1211849778802983
5895,0.11545670964314209
5896,0.11473801509754351
5897,0.110618018035336
5898,0.12080873869200534
5899,0.1080009404068254
5900,0.1254043808155673
5901,0.11961857340209454
5902,0.11490462683831083
5903,0.11237626316469725
5904,0.11245520171528998
5905,0.1134402261132792
5906,0.10431637277564705
5907,0.10708044792726489
5908,0.1091903049952868
5909,0.10975769969909085
5910,0.11245799825556967
5911,0.10984595878082797
5912,0.1178257753020051
5913,0.09891701339145273
5914,0.10928031150241774
5915,0.10716196824467615
5916,0.11108173510209211
5917,0.10828511262338225
5918,0.10999641716297379
5919,0.11260023119062997
