,0
1250,0.08689258972271767
1251,0.08609699817588158
1252,0.08656330897248636
1253,0.08548682921226718
1254,0.08425692095157321
1255,0.09234161315799504
1256,0.08742856588982048
1257,0.08753724707535956
1258,0.09195395600017109
1259,0.0906110676091514
1260,0.08469112232178799
1261,0.08468247911966989
1262,0.08580277552565432
1263,0.08501792411216767
1264,0.08505934789833437
1265,0.08545228312976039
1266,0.08600370528534343
1267,0.08551182924131828
1268,0.09250939443998213
1269,0.08666643600528527
1270,0.08426985299461642
1271,0.08857193917901988
1272,0.08958678518191818
1273,0.08313680121548413
1274,0.08942742116359913
1275,0.09199389662617075
1276,0.09215380808992979
1277,0.09788815243220565
1278,0.08948910942602206
1279,0.08862822663865788
1280,0.09053183289665634
1281,0.08916345515868875
1282,0.09085248141675883
1283,0.08708001044909813
1284,0.09163094069569298
1285,0.08784917878843071
1286,0.08772917138180798
1287,0.08457401126880856
1288,0.08809157655657522
1289,0.08595244490934871
1290,0.08751309372751724
1291,0.08350401403780974
1292,0.08425692095157321
1293,0.08799191673857977
1294,0.08568566708341258
1295,0.09309592593431185
1296,0.08548682921226718
1297,0.08186123231497386
1298,0.08668953760257361
1299,0.09324995065505005
1300,0.0853130234224931
1301,0.08735152835183516
1302,0.08976289517190898
1303,0.08855449984311092
1304,0.08838596729618678
1305,0.08612136937939975
1306,0.08407895550984415
1307,0.08450610869108151
1308,0.09324273617825621
1309,0.08919364547008785
1310,0.08260186072530042
1311,0.09419732146185805
1312,0.09193838929998879
1313,0.08851481395605146
1314,0.08427584388171308
1315,0.08440039475296217
1316,0.08620593469007926
1317,0.08298134499103349
1318,0.08811848142855022
1319,0.08648492022891884
1320,0.08678508910989018
1321,0.08342912651591133
1322,0.08509077347540779
1323,0.08868343658324247
1324,0.0951891026555908
1325,0.08469757003307346
1326,0.08242444424503792
1327,0.08589788815869917
1328,0.08550760923351226
1329,0.10078976312090475
1330,0.08439279597047511
1331,0.09298659619576513
1332,0.09478385067553641
1333,0.08614341806379117
1334,0.08997078113817476
1335,0.08474516447266774
1336,0.08425821864652941
1337,0.08689125498884263
1338,0.08737412161603322
1339,0.08470804272772331
1340,0.08626228250556828
1341,0.08831723841262451
1342,0.08786185017807187
1343,0.08781542934707873
1344,0.09072334682218858
1345,0.08696097858183338
1346,0.0859520706042741
1347,0.08818826918610885
1348,0.09087191778547306
1349,0.08482733475439878
1350,0.08261604624101114
1351,0.0917367686824438
1352,0.08702588185982048
1353,0.08890934317839087
1354,0.10151278242960995
1355,0.08446021966498783
1356,0.08763719042962535
1357,0.09065579383546277
1358,0.09087191778547306
1359,0.09669773948709877
1360,0.08207831588558426
1361,0.08884033570916529
1362,0.08533654376194921
1363,0.0926044557573164
1364,0.0923051560996206
1365,0.08596014577069888
1366,0.08519304503168243
1367,0.08744574429411003
1368,0.08298134499103349
1369,0.08350202542618358
1370,0.09051621506903289
1371,0.08503485728433627
1372,0.09019221140635995
1373,0.09146998225317413
1374,0.09377191682999235
1375,0.08506394998352573
1376,0.08605533866519068
1377,0.08986587888835491
1378,0.08872694325142272
1379,0.0921238335607757
1380,0.08695880379271517
1381,0.08294005848419507
1382,0.0859170099967753
1383,0.08616416527650517
1384,0.0879691063309871
1385,0.08264085944370181
1386,0.09552642858513942
1387,0.0923004377593429
1388,0.08907727346802688
1389,0.09681743049693065
1390,0.08728893150854053
1391,0.0875146989605359
1392,0.08489733965535202
1393,0.09553116513241032
1394,0.08340402457109225
1395,0.09567520691045933
1396,0.09713522080436882
1397,0.087579403676258
1398,0.08664933214031861
1399,0.08469803810746891
1400,0.08929666563651173
1401,0.08563112681199662
1402,0.08561211522247492
1403,0.08965258577456388
1404,0.09806089603674328
1405,0.09202165273731375
1406,0.09121088920673516
1407,0.0926152221410755
1408,0.08617046577509516
1409,0.08435925286369887
1410,0.0898019110468775
1411,0.08653082610085608
1412,0.08725719690371628
1413,0.08512451687973506
1414,0.08477779462424488
1415,0.0852865820079964
1416,0.08832242021038052
1417,0.08506497284160801
1418,0.08974485048227628
1419,0.09092583923197466
1420,0.08760713126461075
1421,0.086991543632371
1422,0.0877635750649101
1423,0.09101197064087933
1424,0.08974133486233082
1425,0.09211979683563212
1426,0.08421569991052481
1427,0.0843823918380509
1428,0.08848022854271306
1429,0.08707944523072886
1430,0.08815493012567305
1431,0.08566669726861229
1432,0.0870387347510786
1433,0.09005973043698326
1434,0.08908227007878944
1435,0.09078267405506583
1436,0.08589788815869917
1437,0.08692339582252297
1438,0.09350295535969501
1439,0.08447432358134618
1440,0.08835490862601368
1441,0.09296680589734986
1442,0.08476984011781279
1443,0.08850257772113528
1444,0.0873299262675356
1445,0.09080668197713274
1446,0.0866742209652644
1447,0.08551407646443195
1448,0.09488818114094885
1449,0.08707839917905476
1450,0.0929394256716905
1451,0.09199488557776139
1452,0.08734295474227137
1453,0.08812633331138803
1454,0.08561211522247492
1455,0.08659610439619905
1456,0.08697232799650885
1457,0.09179724837648379
1458,0.09541673274789267
1459,0.08430533479185025
1460,0.08779770126904136
1461,0.09011440695869515
1462,0.0875146989605359
1463,0.08494937298143297
1464,0.09049404983979488
1465,0.08921404530411062
1466,0.09167113333911114
1467,0.0849431119333375
1468,0.08572858403036486
1469,0.08673957308764901
1470,0.08744839688002494
1471,0.08553529572015452
1472,0.08996890020112394
1473,0.0870702907622553
1474,0.0911501759576647
1475,0.08252309042886155
1476,0.0868655750667449
1477,0.08382391729156095
1478,0.09192403524764864
1479,0.08928822007689684
1480,0.0841568056032872
1481,0.08420698391169376
1482,0.08740095727788375
1483,0.09086647288674769
1484,0.08360190901353926
1485,0.08883077129383943
1486,0.09322942205782764
1487,0.08617721499474228
1488,0.08797942712877295
1489,0.09552642858513942
1490,0.08883077129383943
1491,0.08720489710201305
1492,0.08520002867463164
1493,0.08288016370872163
1494,0.09128583404797644
1495,0.08686277498162374
1496,0.08513711270704856
1497,0.08556777884585962
1498,0.08746750354008961
1499,0.08534855916441682
1500,0.08717270542007843
1501,0.0863446414722861
1502,0.08795424092222978
1503,0.08476984011781279
1504,0.09221476368949007
1505,0.09185105258185537
1506,0.08642722854609443
1507,0.08666757006747286
1508,0.09586941243833713
1509,0.08653033678295927
1510,0.08509383247864499
1511,0.09251045478642955
1512,0.08903026043469685
1513,0.08330359527358264
1514,0.0911397670894379
1515,0.08792971804110698
1516,0.0932914626665347
1517,0.08291138567351852
1518,0.08881043066932257
1519,0.08417456709479437
1520,0.08715162584788605
1521,0.09126147962021172
1522,0.08469803810746891
1523,0.08728689919844072
1524,0.08994693195374194
1525,0.08523454796963421
1526,0.08978799374207508
1527,0.08534741026988903
1528,0.08302148526571584
1529,0.086920719330735
1530,0.0922893198273804
1531,0.08764025203530683
1532,0.09296680589734986
1533,0.0859520706042741
1534,0.0795873824365804
1535,0.0826254538687934
1536,0.08840826008235185
1537,0.08946898783205492
1538,0.08769029235210386
1539,0.08906011462328059
1540,0.08484666676423268
1541,0.08853530105309236
1542,0.08396130401982019
1543,0.09078883405455157
1544,0.08687040380292763
1545,0.0924233855669232
1546,0.08292865078709942
1547,0.08641389584453628
1548,0.08744839688002494
1549,0.08982332346662382
1550,0.08586346009705753
1551,0.08361765532517547
1552,0.08396844819910239
1553,0.08497066090170445
1554,0.09224694549414644
1555,0.08276623014969753
1556,0.09048470941308864
1557,0.08881043066932257
1558,0.08425821864652941
1559,0.08602567108515817
1560,0.08150310425255104
1561,0.08706098668960796
1562,0.09123430964392669
1563,0.08957016948850319
1564,0.08565002942572088
1565,0.08273897063574022
1566,0.08403584798774205
1567,0.08656255655362023
1568,0.08986774203966245
1569,0.08207831588558426
1570,0.08792387794418087
1571,0.09668781907393192
1572,0.08752581525313143
1573,0.08999747710322213
1574,0.08763175051749866
1575,0.08929108010526224
1576,0.0858705561403554
1577,0.0880750130725641
1578,0.09049124622514373
1579,0.08827629149616878
1580,0.09075344646070246
1581,0.08495744113953761
1582,0.09497222183009871
1583,0.08694856193190993
1584,0.0881267348969887
1585,0.08771301452716472
1586,0.08986587888835491
1587,0.08442965504851412
1588,0.08480131128144666
1589,0.09390843018202391
1590,0.08425821864652941
1591,0.09427028360961248
1592,0.09183754184925227
1593,0.08511662365623972
1594,0.0862788194034414
1595,0.08580261472884364
1596,0.09020639822329282
1597,0.08738870534269164
1598,0.09132743787869145
1599,0.08548590408709959
1600,0.08935045522434758
1601,0.08718620723402566
1602,0.09219044008291354
1603,0.08634523155960576
1604,0.08396130401982019
1605,0.08771301452716472
1606,0.08975296540853396
1607,0.08486008372751493
1608,0.08869314512312163
1609,0.08520841517961765
1610,0.08501792411216767
1611,0.08728043187569699
1612,0.09319116185303787
1613,0.09355496440576648
1614,0.0865281767662538
1615,0.09536329866919738
1616,0.09199488557776139
1617,0.08949656906754655
1618,0.09060473527750063
1619,0.09161774115402269
1620,0.0853130234224931
1621,0.08669874895632618
1622,0.08470888337190739
1623,0.08512451687973506
1624,0.0853286722160191
1625,0.08819574899217988
1626,0.08903493700487845
1627,0.08646379665369718
1628,0.09254191040231981
1629,0.08437862262473286
1630,0.089646966964234
1631,0.08534051794869338
1632,0.08499058299885802
1633,0.08539139624730276
1634,0.08530317602384618
1635,0.08446021966498783
1636,0.08758801813345748
1637,0.09175093940291926
1638,0.08542046330533314
1639,0.08787422037739877
1640,0.08603094529108543
1641,0.08758993688163588
1642,0.0864763054335745
1643,0.08789458051013095
1644,0.08615353715546131
1645,0.08511250181541229
1646,0.09054505931621022
1647,0.0870628064036495
1648,0.08947784219663192
1649,0.0919582753213008
1650,0.08813953709486952
1651,0.09586941243833713
1652,0.08572379706890354
1653,0.08433607651228318
1654,0.09276467154198284
1655,0.09192605555063985
1656,0.08612460635375443
1657,0.09713522080436882
1658,0.09226683625126104
1659,0.08366191613946312
1660,0.08300947835024329
1661,0.08541074569192114
1662,0.08589788815869917
1663,0.08492010804747194
1664,0.09519053762987527
1665,0.08499041540249554
1666,0.08184865599587568
1667,0.08827493762821484
1668,0.08518223318071376
1669,0.08853530105309236
1670,0.08799191673857977
1671,0.09518068962677266
1672,0.09044825624109715
1673,0.09174777235097031
1674,0.09197007971180458
1675,0.08885262638257069
1676,0.08692865085837972
1677,0.08796661579743179
1678,0.08674504189224742
1679,0.09521686669392151
1680,0.09426141686026253
1681,0.0858705561403554
1682,0.08482733475439878
1683,0.08653082610085608
1684,0.08753724707535956
1685,0.0942016547872786
1686,0.09615450712840815
1687,0.08796661579743179
1688,0.08805390981375806
1689,0.09364734471524193
1690,0.08652316566129586
1691,0.08898755748037093
1692,0.09402174197554458
1693,0.08350401403780974
1694,0.0851716676537115
1695,0.08491053817401753
1696,0.09165704518217872
1697,0.09227752717126825
1698,0.08362631560365388
1699,0.08841241973430684
1700,0.08969911047141547
1701,0.08871065166010661
1702,0.08606958187438069
1703,0.0895080915626599
1704,0.09668781907393192
1705,0.08511697101893312
1706,0.09045727545754387
1707,0.08534149658448698
1708,0.08948823285786553
1709,0.09211029415050538
1710,0.08614287503200677
1711,0.08368334019271777
1712,0.08994197120401644
1713,0.086920719330735
1714,0.08900599375498573
1715,0.08547956562250505
1716,0.08302148526571584
1717,0.08507641525339561
1718,0.08937550685630197
1719,0.08514064619584236
1720,0.09148210541506936
1721,0.08780380819196497
1722,0.09757104320921955
1723,0.09135281601076245
1724,0.08725758409104063
1725,0.08887901961118484
1726,0.09075206022712504
1727,0.09227464266954599
1728,0.10014460434032504
1729,0.08522882730694924
1730,0.08942839410051284
1731,0.08851354369727579
1732,0.09167060072601138
1733,0.08689001764973747
1734,0.08874538320782421
1735,0.08732922002104865
1736,0.08334566349505189
1737,0.0866003339116018
1738,0.09118133549317971
1739,0.08680789728917501
1740,0.08916989776735912
1741,0.0881757294477641
1742,0.08608292940827905
1743,0.08774397807408124
1744,0.08580494167530356
1745,0.08788688492181491
1746,0.09123430964392669
1747,0.09160160787432153
1748,0.09077932299497471
1749,0.08373084863530195
1750,0.09190601751357841
1751,0.09553966442191064
1752,0.08253981104306049
1753,0.08497066090170445
1754,0.08253981104306049
1755,0.08530317602384618
1756,0.09314302898257851
1757,0.08906011462328059
1758,0.08365244505939422
1759,0.08633814426560255
1760,0.08339496517316165
1761,0.09788815243220565
1762,0.0930350772371182
1763,0.08477042450625255
1764,0.08332567738744166
1765,0.08824792730997236
1766,0.08248223877071602
1767,0.0852865820079964
1768,0.08812284497196862
1769,0.08661384393192366
1770,0.08809494065379306
1771,0.09060473527750063
1772,0.08713436956708667
1773,0.0947825112058588
1774,0.09002644410943936
1775,0.08855437869734498
1776,0.08555514080976082
1777,0.08537679904945374
1778,0.08527340250452438
1779,0.08442306320535146
1780,0.08814752767714316
1781,0.08978816760096349
1782,0.08463107808969389
1783,0.08949995087873575
1784,0.08637440852051931
1785,0.08824092031409936
1786,0.08812284497196862
1787,0.08711164273488371
1788,0.08756961353702648
1789,0.08455873857557068
1790,0.08426985299461642
1791,0.08999747710322213
1792,0.09247599931785004
1793,0.09124376508345508
1794,0.08485993471228206
1795,0.09026499428080528
1796,0.08702296660700015
1797,0.08885152740921146
1798,0.09607796237889166
1799,0.08580130094599833
1800,0.08426279552462557
1801,0.09314664407072466
1802,0.08551499923385632
1803,0.09160880507120792
1804,0.09541673274789267
1805,0.09519053762987527
1806,0.0900153872284764
1807,0.08622107716401835
1808,0.08773508670657698
1809,0.09149343069798929
1810,0.08568522025251844
1811,0.08471120321266461
1812,0.09051680958937855
1813,0.08621528447921038
1814,0.08933442778520917
1815,0.09215380808992979
1816,0.08534051794869338
1817,0.08627663121998372
1818,0.09213847857037084
1819,0.08532010213598529
1820,0.0886045218569957
1821,0.08216051252075561
1822,0.08848022854271306
1823,0.08507641525339561
1824,0.08586346009705753
1825,0.08339770466792479
1826,0.08519997271643837
1827,0.08916345515868875
1828,0.08466866660781167
1829,0.08304297859347737
1830,0.0849595876850525
1831,0.0911501759576647
1832,0.08491892028134579
1833,0.08783892568474273
1834,0.08939219806967688
1835,0.08722338363594126
1836,0.08945172076838354
1837,0.08733128626843328
1838,0.08518041009201924
1839,0.08475295268395949
1840,0.08396130401982019
1841,0.08468592661145358
1842,0.0852109265226104
1843,0.08649582584920833
1844,0.0868655750667449
1845,0.08731608126929327
1846,0.08668015855653952
1847,0.08807285289230835
1848,0.0850607729309582
1849,0.0900392577295866
1850,0.08408855947158358
1851,0.08561154256993973
1852,0.08718746581663217
1853,0.08580277552565432
1854,0.08565002942572088
