,0
1251,0.09120593612751417
1252,0.09436084229200302
1253,0.09554812084672532
1254,0.09305363313032396
1255,0.0951613782346609
1256,0.09445878462792448
1257,0.09522223031549665
1258,0.09357480091172764
1259,0.09361060061805468
1260,0.09279317619529051
1261,0.0925087160967422
1262,0.09545274148833832
1263,0.09628474095491185
1264,0.09514638353954757
1265,0.09381463655330458
1266,0.0936919883923076
1267,0.09290342888746918
1268,0.09368191913065002
1269,0.09619928542924741
1270,0.09346422517989099
1271,0.09477652289102469
1272,0.09353704903204355
1273,0.09411667112858782
1274,0.09330382329947602
1275,0.09356545785943081
1276,0.09503937236775253
1277,0.0936299625436247
1278,0.09477728506346515
1279,0.09169205910274528
1280,0.09281989693916962
1281,0.09225122841447016
1282,0.09280837476722714
1283,0.09255518471004509
1284,0.09319765129273576
1285,0.0953362498329092
1286,0.09313226545378842
1287,0.09059597780469227
1288,0.09301980626696388
1289,0.0945150747923966
1290,0.09166863594491977
1291,0.09405357330860861
1292,0.096497726571198
1293,0.09473961993014811
1294,0.09399355056440789
1295,0.09257474892397753
1296,0.0941931908335247
1297,0.09224026119376783
1298,0.09523534101293135
1299,0.09499147242826853
1300,0.09339095275936372
1301,0.09747070017095405
1302,0.09527338628896094
1303,0.09124547330727396
1304,0.09829755397810394
1305,0.09439528406134692
1306,0.0930759063622428
1307,0.09453085345163394
1308,0.09242486425061239
1309,0.09272364513144685
1310,0.09343211745806108
1311,0.09587952681894062
1312,0.09721177830353218
1313,0.09596679973056785
1314,0.09228704643598028
1315,0.09436285127377278
1316,0.09435593166009953
1317,0.09578553476664578
1318,0.09310532156508312
1319,0.09241803046881238
1320,0.09284581948344466
1321,0.09411417661854093
1322,0.09337807409747365
1323,0.0943129253574556
1324,0.09540609996602681
1325,0.09523991922271796
1326,0.09462299810908573
1327,0.09355906500209352
1328,0.09468072030570554
1329,0.0943357715613329
1330,0.09268250578166348
1331,0.09623933492613136
1332,0.09415193594190792
1333,0.09293718326301253
1334,0.09492145574588405
1335,0.09390927082264379
1336,0.09172534782605281
1337,0.09441856246253658
1338,0.09467974965910325
1339,0.09365420260843423
1340,0.09590013019659685
1341,0.09242170819325234
1342,0.09418631143306996
1343,0.09493930143813832
1344,0.09550507827836273
1345,0.09348451498020173
1346,0.09428089122920183
1347,0.09346649418773142
1348,0.09660359030287925
1349,0.09481162727046698
1350,0.09496017744240616
1351,0.09520422540217117
1352,0.09219098576647448
1353,0.09366417668393669
1354,0.09157069972823537
1355,0.09827416513441972
1356,0.09786705503531759
1357,0.09370246681148595
1358,0.09286413615360321
1359,0.09473343496129757
1360,0.09492651633272244
1361,0.0966556424966643
1362,0.09354467947182223
1363,0.09537290024557492
1364,0.09406144253184724
1365,0.09479014173129949
1366,0.09199976565215001
1367,0.09435866510001338
1368,0.0923937753427617
1369,0.09509574142928295
1370,0.09430232405310744
1371,0.09212498598725807
1372,0.09409817050847315
1373,0.09185559190150633
1374,0.09450425356251227
1375,0.09249908878952838
1376,0.09346861645089785
1377,0.09284094052389333
1378,0.09456160906817844
1379,0.09525608711681104
1380,0.08980891668719133
1381,0.09311378265296728
1382,0.09248079077154583
1383,0.09523758782114218
1384,0.09360965238411248
1385,0.09438094251918715
1386,0.09351850371785078
1387,0.09016343266577055
1388,0.09242359632049557
1389,0.09302148530363337
1390,0.09254639772923313
1391,0.09353303775910353
1392,0.09400143615403168
1393,0.09305853123361466
1394,0.0941630895486046
1395,0.09531759680827467
1396,0.09152390410608612
1397,0.09484811713328953
1398,0.09343398747409143
1399,0.0928282938461651
1400,0.09455274452811359
1401,0.09657697168429637
1402,0.0965867885604877
1403,0.09239168011051441
1404,0.09432848400954541
1405,0.09414472677831076
1406,0.09095083847556594
1407,0.09419778452331873
1408,0.09126334016935385
1409,0.0967730660649614
1410,0.0987740723922021
1411,0.09073550597964716
1412,0.09282031221592743
1413,0.09248909466011888
1414,0.09279011949884781
1415,0.09231067330753034
1416,0.09298115838578502
1417,0.09335694744525558
1418,0.0928784719864779
1419,0.09515402461044246
1420,0.09575625732768876
1421,0.09422029682018697
1422,0.09514638353954757
1423,0.09353254305490358
1424,0.094063567575133
1425,0.09450425356251227
1426,0.09471156010133681
1427,0.09470505316061449
1428,0.09511632474437984
1429,0.09548077161438424
1430,0.0926836270983878
1431,0.09405470931282067
1432,0.09450425356251227
1433,0.09348214794003885
1434,0.09755416249486586
1435,0.09339095275936372
1436,0.09313890560300976
1437,0.09164353457898104
1438,0.0948330738205153
1439,0.09388667099615673
1440,0.09552542543823075
1441,0.09480443022553059
1442,0.09525162352428121
1443,0.09477833571439201
1444,0.0932824359982048
1445,0.09436726015142252
1446,0.09317549014705223
1447,0.09727741937393602
1448,0.09410660431162078
1449,0.09607213272761936
1450,0.09435866510001338
1451,0.09441669753576225
1452,0.0948028668770773
1453,0.09484347600017928
1454,0.0967730660649614
1455,0.094063567575133
1456,0.09331035929731492
1457,0.09522879381092549
1458,0.0946289548028757
1459,0.09141922929375686
1460,0.09422902148905202
1461,0.0951886196944739
1462,0.09483223147235335
1463,0.09397190650580962
1464,0.0971945152658589
1465,0.09638480567481358
1466,0.09393686244225584
1467,0.09302998843948034
1468,0.09620294065941595
1469,0.09433472954729273
1470,0.09394742851796888
1471,0.09498409560381207
1472,0.09546968194298612
1473,0.09436726015142252
1474,0.09331973178302425
1475,0.09413945808801416
1476,0.0916923001937809
1477,0.09339448267265035
1478,0.0966180130006076
1479,0.09415572728317331
1480,0.09364004696070545
1481,0.09357860011095409
1482,0.09433299076595661
1483,0.09596099463417031
1484,0.09412163397986366
1485,0.09439572489554596
1486,0.09261833503088608
1487,0.0931918749898426
1488,0.09556533612715071
1489,0.09218268742833043
1490,0.09321101507295099
1491,0.0957578928678101
1492,0.09436066260274663
1493,0.09332520551581736
1494,0.0916751411004693
1495,0.09561372689424495
1496,0.09322436520863486
1497,0.09213029743148404
1498,0.09368599097067451
1499,0.09654912148702195
1500,0.0941669409672034
1501,0.09466094535296996
1502,0.09198652412491805
1503,0.09509702648837942
1504,0.09495237025515912
1505,0.09479937025227705
1506,0.09149154379754228
1507,0.09261841835660024
1508,0.09572657651345515
1509,0.09191195293320065
1510,0.09319478610974546
1511,0.09450251019646196
1512,0.09414282773881989
1513,0.09451898107493324
1514,0.09494446188390163
1515,0.09229325877550487
1516,0.09269771381904308
1517,0.09454885683908884
1518,0.0940146569788376
1519,0.09485548317366022
1520,0.09652303818005033
1521,0.09131174131205874
1522,0.09441201761495759
1523,0.09399064354198203
1524,0.09418631143306996
1525,0.09332658197806064
1526,0.09479208393899786
1527,0.09718021556746084
1528,0.09179926518395329
1529,0.09275375954627368
1530,0.09336478779960725
1531,0.09525245549250635
1532,0.09310693329081336
1533,0.09297614727232512
1534,0.09438094251918715
1535,0.09416373967459661
1536,0.09238223609675991
1537,0.0966556424966643
1538,0.09403143061994258
1539,0.09608927808447794
1540,0.0945735038488869
1541,0.09454341304425007
1542,0.09357258362719298
1543,0.09592086451015638
1544,0.09277994232532372
1545,0.09419519880045416
1546,0.0961413199069785
1547,0.09628474095491185
1548,0.09535617545576681
1549,0.09467109056245349
1550,0.0936409716902083
1551,0.09073445318004435
1552,0.09312744698152248
1553,0.09376694381556225
1554,0.09447400813017078
1555,0.09207303038893597
1556,0.09305122190115624
1557,0.09522879381092549
1558,0.0951613782346609
1559,0.09556265530839468
1560,0.092432945195784
1561,0.09369681136767637
1562,0.09509986630858379
1563,0.09513236607875655
1564,0.09340352732095702
1565,0.09473343496129757
1566,0.09302277134063691
1567,0.09401714529935791
1568,0.09068373671633327
1569,0.09450022530929962
1570,0.09630285389382952
1571,0.09018964314383526
1572,0.09322875284901261
1573,0.09327585724643651
1574,0.0935467423257508
1575,0.09434811623605753
1576,0.09195750200335505
1577,0.09290245447605669
1578,0.09869393521703636
1579,0.09279011949884781
1580,0.09342604784475994
1581,0.09470855888886101
1582,0.09674691478781944
1583,0.09436577103056232
1584,0.0925554216263185
1585,0.09379982781294609
1586,0.09268917962932322
1587,0.09547501120650564
1588,0.09278887662139948
1589,0.09436577103056232
1590,0.09210006013581354
1591,0.09527338628896094
1592,0.09308253123778544
1593,0.09483223147235335
1594,0.09358998860783795
1595,0.09400502907225332
1596,0.09268343285010623
1597,0.09543903680991454
1598,0.09581273747541655
1599,0.09414760510994288
1600,0.09389609946604864
1601,0.09619928542924741
1602,0.09541785669548965
1603,0.09484911354308394
1604,0.09330620530861605
1605,0.09620963435245548
1606,0.0926064556291068
1607,0.09212116185772196
1608,0.09644523771364995
1609,0.09778009443221528
1610,0.0943129253574556
1611,0.0943129253574556
1612,0.09373058303443181
1613,0.09366728915881105
1614,0.09383016777794936
1615,0.09415753825617747
1616,0.09498975481243187
1617,0.0939375891475061
1618,0.09466152299990628
1619,0.094157942828984
1620,0.09262656838490371
1621,0.09299436507187761
1622,0.09318722000367377
1623,0.0929504937998844
1624,0.09408421965878683
1625,0.09219098576647448
1626,0.0943710355460967
1627,0.09636944564286613
1628,0.0930172271592259
1629,0.09406744196095534
1630,0.09491104542522291
1631,0.0949687216033188
1632,0.09540842272638973
1633,0.0918496629883424
1634,0.09436285127377278
1635,0.09456677806921705
1636,0.09586190899179492
1637,0.09232342094757959
1638,0.09313221099980255
1639,0.09298892615776762
1640,0.09446579127100088
1641,0.09818755651738177
1642,0.09784485031619408
1643,0.09480560500013556
1644,0.09164092227302036
1645,0.09479719410986369
1646,0.09453018724117977
1647,0.09661103757162745
1648,0.093583810254114
1649,0.09175780300008575
1650,0.09192735653898147
1651,0.092125266481691
1652,0.09518270942915984
1653,0.0940849300277059
1654,0.09390927082264379
1655,0.09453071448589453
1656,0.09385308939859449
1657,0.09274123935272871
1658,0.09610970788346254
1659,0.09280253218615211
1660,0.09368816049363513
1661,0.09505517811462783
1662,0.09502379382930456
1663,0.09509702648837942
1664,0.09389211478666935
1665,0.09471156010133681
1666,0.09520464403378721
1667,0.0937003860523263
1668,0.09332553496070195
1669,0.09213284040041925
1670,0.09415912889369346
1671,0.09375486598641304
1672,0.0923695799570515
1673,0.0928784719864779
1674,0.09344910123980972
1675,0.09116202177325096
1676,0.09686082427956538
1677,0.09464397612159417
1678,0.09534951984167878
1679,0.09385243585937335
1680,0.09453065920335238
1681,0.09775256243230315
1682,0.09422360506921346
1683,0.09290950267553252
1684,0.09600079192178922
1685,0.09217429729360599
1686,0.09321101507295099
1687,0.09453184420337465
1688,0.0951204917662333
1689,0.09414585053539946
1690,0.09385429815900012
1691,0.09435272429786096
1692,0.09338566264318575
1693,0.09233080847598732
1694,0.09250084253984166
1695,0.09381836489738651
1696,0.09459273423031912
1697,0.09411111106803198
1698,0.09613437809349859
1699,0.09333215861507557
1700,0.0910875166539645
1701,0.09346220652397393
1702,0.0934684388357942
1703,0.09528549975669726
1704,0.09137590544338338
1705,0.09195750200335505
1706,0.09225374368006452
1707,0.09492897662100978
1708,0.09530651514651677
1709,0.09553281721323859
1710,0.0930212160133674
1711,0.09233048196303047
1712,0.09323176861618743
1713,0.09495237025515912
1714,0.09448312832067753
1715,0.09701013465652628
1716,0.09508440812467758
1717,0.09190426089021798
1718,0.09319886923122211
1719,0.09636416322210067
1720,0.09228993188295469
1721,0.09380770136984663
1722,0.09306896731746792
1723,0.09690720788955136
1724,0.095124955106877
1725,0.09372044609286133
1726,0.09305833413501671
1727,0.09347434239571797
1728,0.09380476470267023
1729,0.09245640490236429
1730,0.09258974071901982
1731,0.09776125279135307
1732,0.09375192675754351
1733,0.09267544058712424
1734,0.09429548382810599
1735,0.09261611774635142
1736,0.0950661352427556
1737,0.09372213182626878
1738,0.09404258505519555
1739,0.09227230395890829
1740,0.09393847548810573
1741,0.09272857275841374
1742,0.09186675803681577
1743,0.09194110546090159
1744,0.09092240888830506
1745,0.09520422540217117
1746,0.09306968984362983
1747,0.09164518373496441
1748,0.09468072030570554
1749,0.09252403955630374
1750,0.09310362838799277
1751,0.092807944517166
1752,0.0936550396899755
1753,0.09352193605268663
1754,0.09333591799662656
1755,0.09450870930573337
1756,0.09415627206455372
1757,0.09477887937985384
1758,0.0924470290661229
1759,0.09301473020881461
1760,0.09377993234048283
1761,0.09251587130224304
1762,0.09484911354308394
1763,0.09395497750206129
1764,0.09290950267553252
1765,0.09531370231173202
1766,0.09311169904349126
1767,0.09333039031006328
1768,0.09477576169591005
1769,0.09550270788766779
1770,0.09468072030570554
1771,0.09244237407995406
1772,0.09791417725203505
1773,0.09245664472959628
1774,0.08924991578327068
1775,0.09540177798380187
1776,0.09394726581944975
1777,0.09385308939859449
1778,0.09445006950611379
1779,0.09324287529419252
1780,0.09417737540607621
1781,0.09455190406576242
1782,0.0929482195936736
1783,0.09275884780637558
1784,0.09463747200185832
1785,0.09381835419625288
1786,0.09506796585538865
1787,0.09581338690406892
1788,0.09229366132655134
1789,0.09323953384261714
1790,0.09420360807891795
1791,0.0940842348678919
1792,0.09372057476027529
1793,0.09522372639831521
1794,0.09342245777685469
1795,0.09066082819618292
1796,0.09597170385471113
1797,0.09461781157611583
1798,0.09530696830080133
1799,0.0934154042050867
1800,0.09271601601611398
1801,0.09336614561400067
1802,0.09130649970507394
1803,0.09344422054586057
1804,0.09283016705558306
1805,0.09156813761556079
1806,0.0926398022548705
1807,0.09251993519836894
1808,0.09301747160079359
1809,0.09403069068443912
1810,0.09357978158229703
1811,0.09534707684503765
1812,0.09466403491929475
1813,0.09401890023331692
1814,0.0948574676249431
1815,0.0938026820861667
1816,0.09340892329503578
1817,0.09213284040041925
1818,0.0942954875026024
1819,0.09424066989669637
1820,0.09342582908044686
1821,0.09189496762125528
1822,0.09233964858633929
1823,0.09568743213821503
1824,0.09301673125101195
1825,0.09245679289871174
1826,0.0916626780126215
1827,0.09161703181616324
1828,0.09271329529807112
1829,0.09995361663371924
1830,0.09262613019527013
1831,0.09471581956586396
1832,0.09666567346651701
1833,0.09471802647478796
1834,0.09346861645089785
1835,0.09339095275936372
1836,0.09371583853127359
1837,0.09353233277101135
1838,0.09095083847556594
1839,0.09646647211018564
1840,0.09512259145627891
1841,0.09499641478074715
1842,0.09432953437743616
1843,0.09250259629015495
1844,0.09354594516755646
1845,0.09644523771364995
1846,0.09535460383507431
1847,0.09271024103766665
1848,0.09270105527061845
1849,0.09276297677714677
1850,0.09194110546090159
1851,0.09439734079603841
1852,0.09707269112918053
1853,0.09376675291781275
1854,0.09572657651345515
