,0
1250,0.09907041530095706
1251,0.09844958623868912
1252,0.10018193603631763
1253,0.09840161103462974
1254,0.0983689075351549
1255,0.10212290678016085
1256,0.09673126355896708
1257,0.09954026790086194
1258,0.09792523547142186
1259,0.09855714774032756
1260,0.0979214749508931
1261,0.09736867811126204
1262,0.09809900565753052
1263,0.0987051868183586
1264,0.09824872307343858
1265,0.09970443520546303
1266,0.09773069392805832
1267,0.09769915845775738
1268,0.10154630198031975
1269,0.09999064003737057
1270,0.09678370580842448
1271,0.09800891501821862
1272,0.09747486510116084
1273,0.10198564847899495
1274,0.09803210948721122
1275,0.0998031816542009
1276,0.097342239023464
1277,0.10151896541858572
1278,0.09965538365174746
1279,0.0993575496383371
1280,0.099761766807835
1281,0.09792247306251191
1282,0.09813341081857056
1283,0.10074398067971546
1284,0.09902901547801837
1285,0.09821672242947277
1286,0.0987051868183586
1287,0.09992566064073143
1288,0.09888540532637308
1289,0.09747600898884115
1290,0.09991311311492414
1291,0.09970502612895207
1292,0.10164235970955207
1293,0.10025238759598835
1294,0.09975970398644442
1295,0.09876259041060848
1296,0.09676439562399426
1297,0.09978028693594011
1298,0.09796617536782613
1299,0.09731838426916654
1300,0.09855474891921097
1301,0.098106859990662
1302,0.09826826505242803
1303,0.09812818382053831
1304,0.0986139489239205
1305,0.09916249046611192
1306,0.09810914212062062
1307,0.10193484321171714
1308,0.10114397239374745
1309,0.10408951510675914
1310,0.09948002717364733
1311,0.09846754129973644
1312,0.09779722615388003
1313,0.10262282936736193
1314,0.10074398067971546
1315,0.10191408915260212
1316,0.09867957359678901
1317,0.09934245755179057
1318,0.09806491938862988
1319,0.10065392996484686
1320,0.09853468678870171
1321,0.09754155797864236
1322,0.09787493570156507
1323,0.09731172195321347
1324,0.09590821639884581
1325,0.10014341670335228
1326,0.09780493002011535
1327,0.09762313858543763
1328,0.10196191445663841
1329,0.09766141917336063
1330,0.09929618926400176
1331,0.10038405304805396
1332,0.09947106728463194
1333,0.09896168104002562
1334,0.10061659817926963
1335,0.10262282936736193
1336,0.09872164517603747
1337,0.09810914212062062
1338,0.09787905018176696
1339,0.10572703998873084
1340,0.09812643625955257
1341,0.09750608753497625
1342,0.09779410282208152
1343,0.0997997457969782
1344,0.10021960821734185
1345,0.09973301853211801
1346,0.09943640025715268
1347,0.0978158755949235
1348,0.09877299185921926
1349,0.10105304464097609
1350,0.1001246904742955
1351,0.0996758818334287
1352,0.09951144123925525
1353,0.09845462021750857
1354,0.09834623258702072
1355,0.0968887634478108
1356,0.09748292778293753
1357,0.09986604164213728
1358,0.09765584801267377
1359,0.09768433707526682
1360,0.09886947890979376
1361,0.10160666489916316
1362,0.09866502435762843
1363,0.09836230070176416
1364,0.10122290009032324
1365,0.09862488823581676
1366,0.0958202571651131
1367,0.10021121288134302
1368,0.10297646521569748
1369,0.09881235880408426
1370,0.09981830567531592
1371,0.10088553138176135
1372,0.09953479781131327
1373,0.10097190472954642
1374,0.09834774027395791
1375,0.09846080042952243
1376,0.09839391066822159
1377,0.09908994801489986
1378,0.09948732075056936
1379,0.09731515275462871
1380,0.10254463386145928
1381,0.09863658007638823
1382,0.10200362251452712
1383,0.09962571902438884
1384,0.09775489922073496
1385,0.09771937485048682
1386,0.09909526656670063
1387,0.0975943424076791
1388,0.09748474707612914
1389,0.09795244302726407
1390,0.09759685736745162
1391,0.09904689341114903
1392,0.10021779040803858
1393,0.09802977779212345
1394,0.09771266149584436
1395,0.09907710962357062
1396,0.09884968650023977
1397,0.09801349527029614
1398,0.10104924325091694
1399,0.09850520786023464
1400,0.09790216193498492
1401,0.09736700136331237
1402,0.09697993985240287
1403,0.09712271395319676
1404,0.0969356689107826
1405,0.10021121288134302
1406,0.09938983276477348
1407,0.10148945996543983
1408,0.09873532353247344
1409,0.09993142841785711
1410,0.09786080903897397
1411,0.10002495793296172
1412,0.09739283885128788
1413,0.09604293728684565
1414,0.0975539729515147
1415,0.09761821348371205
1416,0.09961641698934083
1417,0.10445492148836394
1418,0.09861333520551677
1419,0.09878509785371052
1420,0.10134138336498233
1421,0.09874331412759302
1422,0.09667997406705119
1423,0.0998992927204207
1424,0.09954957292856263
1425,0.10334028544478897
1426,0.09915849811999478
1427,0.09741103906700642
1428,0.09695721692978249
1429,0.10054058900815936
1430,0.09878500330728932
1431,0.09833227904998777
1432,0.09753729557726608
1433,0.10144779868064235
1434,0.09944165443901437
1435,0.10350646777208787
1436,0.0990598317591582
1437,0.09963494549782861
1438,0.10132892568424003
1439,0.09795873176192055
1440,0.09881448530940934
1441,0.09896093620060656
1442,0.09689933915241748
1443,0.09697998741559964
1444,0.09971972386859357
1445,0.09935611103085641
1446,0.09873793505197034
1447,0.09941921830449095
1448,0.09966007577357154
1449,0.09937987152109194
1450,0.09807829263129127
1451,0.09794158408005302
1452,0.09923783486082842
1453,0.10216818414115723
1454,0.09693812511034519
1455,0.1000105080909529
1456,0.10021779040803858
1457,0.09915554114924341
1458,0.09760447258751537
1459,0.0976016401212388
1460,0.10297837924096312
1461,0.10005197039610825
1462,0.10040197160102379
1463,0.0969556465734485
1464,0.09741869230654765
1465,0.09934968381550367
1466,0.10175296694056594
1467,0.09877870358906406
1468,0.09971972386859357
1469,0.09847855712286212
1470,0.09857799558120606
1471,0.09897656199450024
1472,0.09945509612723774
1473,0.10225622609066455
1474,0.09845010277722296
1475,0.09804812689284054
1476,0.09647183251768658
1477,0.09772103913097939
1478,0.09725429842792606
1479,0.09848779749010324
1480,0.10051579230580834
1481,0.09683274808028355
1482,0.09739283885128788
1483,0.10178987491409462
1484,0.09836817552039753
1485,0.09806365627709741
1486,0.09903968617946483
1487,0.10019912137024767
1488,0.09913265056762029
1489,0.09971972386859357
1490,0.09666911593424991
1491,0.09877931902563575
1492,0.09838440439524872
1493,0.09853955395542383
1494,0.0985099563116989
1495,0.09815885035505385
1496,0.09937521260745738
1497,0.09897938820344028
1498,0.09870713696130717
1499,0.09990592156816491
1500,0.09842123836708572
1501,0.0968436539295463
1502,0.09905053612957561
1503,0.09840908723679036
1504,0.10361596864411146
1505,0.0971423665144998
1506,0.09804814115142124
1507,0.09864550855501569
1508,0.10074782319602425
1509,0.09887125792304954
1510,0.10023274723135674
1511,0.09871959841871036
1512,0.09933750987099298
1513,0.09889493183290392
1514,0.09881235880408426
1515,0.09785846907061085
1516,0.09930949049209802
1517,0.10193484321171714
1518,0.0991068339027973
1519,0.09849916761280539
1520,0.0983583421534311
1521,0.0964725405194529
1522,0.09973118646423401
1523,0.09883232227984501
1524,0.09829822238364819
1525,0.09954957292856263
1526,0.09827070613178418
1527,0.09682406989455486
1528,0.09844635595055636
1529,0.09840161103462974
1530,0.09749963877409248
1531,0.09997772337413967
1532,0.09856167897923539
1533,0.09688222419644102
1534,0.09948035155459412
1535,0.10040407684692944
1536,0.10124034949533506
1537,0.09777476607278823
1538,0.0971423665144998
1539,0.0989295512703505
1540,0.09855883552939006
1541,0.0996436776573553
1542,0.09741408848495155
1543,0.09845639122952018
1544,0.0995158678515061
1545,0.10283083808143233
1546,0.09970743366800738
1547,0.10093868287473881
1548,0.09846754129973644
1549,0.09968144410244145
1550,0.09895076808634852
1551,0.101701810001585
1552,0.099997283675746
1553,0.09761438744109799
1554,0.1017838780977022
1555,0.10020252904685127
1556,0.10034150580445916
1557,0.09736361148897157
1558,0.09810172665575716
1559,0.09785623314834935
1560,0.09931469552299275
1561,0.0989377808924408
1562,0.09959870122307558
1563,0.09768984782472985
1564,0.09897021721256286
1565,0.09730673690271265
1566,0.09978028693594011
1567,0.09770019674335577
1568,0.09762183817629391
1569,0.09765194964200839
1570,0.09893078620462487
1571,0.1001715665720274
1572,0.10159305528228038
1573,0.1012497392208692
1574,0.10256987480541972
1575,0.10223401714954931
1576,0.09972972726447447
1577,0.09791247353853072
1578,0.09650794181157052
1579,0.09646044635560821
1580,0.10201462258063584
1581,0.09687574364410081
1582,0.10065831006988897
1583,0.10015529684402413
1584,0.09925432966904073
1585,0.09836107823494689
1586,0.09872788493515937
1587,0.09934847738806263
1588,0.10005653202815215
1589,0.0980202218172868
1590,0.09909142039528862
1591,0.10232865412667681
1592,0.09737947444662039
1593,0.10199410967698243
1594,0.09721435363113053
1595,0.09777393499289137
1596,0.09872752675642849
1597,0.09887286022849993
1598,0.10197441326506992
1599,0.09912424307139965
1600,0.10100492175344723
1601,0.098674387957834
1602,0.09954026790086194
1603,0.10038676537130861
1604,0.0989377808924408
1605,0.10021015050790827
1606,0.09943632092264637
1607,0.10114117965301628
1608,0.09956347070067396
1609,0.10068542939272282
1610,0.09915016148402617
1611,0.09684496652378785
1612,0.09891020831093664
1613,0.09883691159271706
1614,0.10029338474120257
1615,0.09700542102432164
1616,0.0971379350074567
1617,0.09758332096402741
1618,0.09860690029615514
1619,0.09830208544151424
1620,0.09964644160889388
1621,0.10174251242699886
1622,0.09904772753091454
1623,0.09836523841567142
1624,0.10021746362403368
1625,0.10195183524407513
1626,0.0989377808924408
1627,0.09853955395542383
1628,0.10185922008936056
1629,0.09778616934701478
1630,0.09852390770315697
1631,0.09778189668293734
1632,0.0979457296726216
1633,0.09793489476603097
1634,0.09933232857348337
1635,0.10021231671390272
1636,0.10010275019642137
1637,0.09672770276847104
1638,0.0973623267167486
1639,0.10045064596885558
1640,0.10093828704394543
1641,0.10068422705470348
1642,0.09796617536782613
1643,0.09994354511355787
1644,0.09893172373368148
1645,0.09775580944448732
1646,0.09676550228582671
1647,0.09808654478523764
1648,0.09937789207697374
1649,0.10292413811646259
1650,0.09973713837536263
1651,0.09808069663785136
1652,0.09934510498977042
1653,0.09717048493090487
1654,0.0985099563116989
1655,0.0986855112047226
1656,0.0988410708542718
1657,0.09875948547402834
1658,0.09849916761280539
1659,0.09961254800371348
1660,0.09974248899136796
1661,0.098106859990662
1662,0.09933990024123497
1663,0.10090238314229946
1664,0.09922587825851019
1665,0.09946260520801267
1666,0.09887517081807591
1667,0.0994249258976981
1668,0.098617738760117
1669,0.0991000639361554
1670,0.09724503899555267
1671,0.09824812332701308
1672,0.0992567241759204
1673,0.0972044304467285
1674,0.09781804000979433
1675,0.09813818060036182
1676,0.09791441859527027
1677,0.09997645170697259
1678,0.09958698955061335
1679,0.10450815777059892
1680,0.09843063370662578
1681,0.09858346181647633
1682,0.10140940482886567
1683,0.09693812511034519
1684,0.09890247948491113
1685,0.09810404441083947
1686,0.09866907004073305
1687,0.10045104121005441
1688,0.09882128608118264
1689,0.09850400884444323
1690,0.09929284716366651
1691,0.09819678614351174
1692,0.10020197544921051
1693,0.10129813402298708
1694,0.10094648044844047
1695,0.09832789182073513
1696,0.10225319048323217
1697,0.09939203741714249
1698,0.09900237957849302
1699,0.09810390950206235
1700,0.09887989374503141
1701,0.09741128073217857
1702,0.09824793387971943
1703,0.09707988595320122
1704,0.09841878658652008
1705,0.0992687738407715
1706,0.0971823840020539
1707,0.09898157992361538
1708,0.09946791875122193
1709,0.10036538255904279
1710,0.10004979029631242
1711,0.09847865823385514
1712,0.10100801008593259
1713,0.10084163294829729
1714,0.1003564229353806
1715,0.09939933333957857
1716,0.09776462674772278
1717,0.09841191436490018
1718,0.09891020831093664
1719,0.09927336043260562
1720,0.09894785879303006
1721,0.09758300692983887
1722,0.10009084193282722
1723,0.10005197039610825
1724,0.09872164517603747
1725,0.10150631356431752
1726,0.0998031816542009
1727,0.10034148440252079
1728,0.09786044845718497
1729,0.09961641698934083
1730,0.09776153427859974
1731,0.09646990036557301
1732,0.09753791548043667
1733,0.09919784789604646
1734,0.09939791549770634
1735,0.09860116062419555
1736,0.09913573769857659
1737,0.10201516519806887
1738,0.09769919547300937
1739,0.09883348700142237
1740,0.09730243708697876
1741,0.10067146310587351
1742,0.0998960668512849
1743,0.09760579644768494
1744,0.0997997457969782
1745,0.09797507566919549
1746,0.09996370637817621
1747,0.09802977779212345
1748,0.10063132377719623
1749,0.09705136965739589
1750,0.09947035035577367
1751,0.10155485330573148
1752,0.09954847382223517
1753,0.10072720439251959
1754,0.0972214375744169
1755,0.10145452743785052
1756,0.09820862323961856
1757,0.09794615072068845
1758,0.09709487904945358
1759,0.0994988761263834
1760,0.1029441647795391
1761,0.0977842546448973
1762,0.09780341579348234
1763,0.09856307750671942
1764,0.09936888565601985
1765,0.10068701001339496
1766,0.09859390710239414
1767,0.09972446335242786
1768,0.10004067913490232
1769,0.09994079393671168
1770,0.10022084343397548
1771,0.09773254053299545
1772,0.10102298177976597
1773,0.10038941873704976
1774,0.09954354839093438
1775,0.09836971820389455
1776,0.09826997281489239
1777,0.09785931261796481
1778,0.0985623039828678
1779,0.09761533623608264
1780,0.10016673039619702
1781,0.09776086508320903
1782,0.10091818624560493
1783,0.10004979029631242
1784,0.0996041042817746
1785,0.09903096469627161
1786,0.10013499686782681
1787,0.10161672536273238
1788,0.1009831193770029
1789,0.09843320945279987
1790,0.10225319048323217
1791,0.10088101243271137
1792,0.09877787963845755
1793,0.09814106106545913
1794,0.09759525291379073
1795,0.0981525014364788
1796,0.09579776311645594
1797,0.09652345223589047
1798,0.10123614453325766
1799,0.09950994442487085
1800,0.09678923311491582
1801,0.10109839793156435
1802,0.09788030496248
1803,0.10120758907662548
1804,0.09948898288548706
1805,0.09808048465870164
1806,0.09958337699591335
1807,0.09907673042174801
1808,0.10003590379012914
1809,0.09842062963797284
1810,0.09947305698713461
1811,0.09936236325743539
1812,0.09791509367120632
1813,0.09881372596171835
1814,0.09794242642587792
1815,0.09790488823446102
1816,0.10100492175344723
1817,0.09950889009989623
1818,0.09766141917336063
1819,0.09905206941770786
1820,0.09867478861750896
1821,0.09833118944334074
1822,0.09738346771190733
1823,0.0997312886081582
1824,0.09761985074125965
1825,0.09930949049209802
1826,0.09776103079711755
1827,0.09977919697484183
1828,0.09876380069161711
1829,0.09796588771977206
1830,0.0965390892549921
1831,0.0983110271581854
1832,0.10029516249538523
1833,0.09856916550327821
1834,0.09920656051636978
1835,0.0973142857562489
1836,0.10067534307506962
1837,0.09814453552561184
1838,0.09752140435048887
1839,0.10071202942098119
1840,0.09809474500366477
1841,0.09787412566963595
1842,0.09852390770315697
1843,0.09762897844922044
1844,0.0995618032397221
1845,0.10003582755650624
1846,0.09945719915666096
1847,0.09861333520551677
1848,0.09866370550605037
1849,0.0993371353705266
1850,0.0984744429250195
1851,0.09618631906504228
1852,0.1003405369877973
1853,0.10224245927175789
1854,0.0997635783102385
1855,0.09870805459118362
