,0
1250,0.09559459129363108
1251,0.092652856057593
1252,0.09991059905975624
1253,0.09682947860303542
1254,0.09609321663720945
1255,0.09710858876524625
1256,0.09765918658151683
1257,0.09884133720026608
1258,0.0969826057481064
1259,0.09699164987124388
1260,0.10214360661652377
1261,0.09804809424864186
1262,0.09753569051168165
1263,0.09933915584242005
1264,0.09677218798324935
1265,0.09690004164306082
1266,0.09954059276020288
1267,0.09807675289981838
1268,0.09384103022700996
1269,0.0950587399709456
1270,0.0948817364561905
1271,0.0954108245656196
1272,0.09551912387501256
1273,0.09957544710409914
1274,0.09833843464947775
1275,0.09555933263201091
1276,0.09448761395630186
1277,0.09789705853337026
1278,0.09797938404417035
1279,0.09647719433655509
1280,0.09536961240046532
1281,0.09763030833066422
1282,0.09492985708179555
1283,0.09865230843502044
1284,0.0958658668440791
1285,0.09477015031847336
1286,0.0952405702490858
1287,0.09612427085107453
1288,0.10000362526087206
1289,0.098918268790396
1290,0.0939011918946948
1291,0.09532323401651735
1292,0.09561649655699768
1293,0.09654078975906
1294,0.09762068474612014
1295,0.09630409385542527
1296,0.09691410994398825
1297,0.09905917861505463
1298,0.09742217113514678
1299,0.09711136826731154
1300,0.10005881347893811
1301,0.09656993815494722
1302,0.0950270573492917
1303,0.10097868546136636
1304,0.09335729004032452
1305,0.0961880860855462
1306,0.09655536876473404
1307,0.09535125984583914
1308,0.0993714878372923
1309,0.09382307896753825
1310,0.09564419775694345
1311,0.0959721142327541
1312,0.10183613024529008
1313,0.0995212200360716
1314,0.09820724117286488
1315,0.09623647499487031
1316,0.09884133720026608
1317,0.09957544710409914
1318,0.09632372072493628
1319,0.09609283698523616
1320,0.0959990570697819
1321,0.09831151597867653
1322,0.09560210829645227
1323,0.09677127324189708
1324,0.09659693341305373
1325,0.09502236459586523
1326,0.09690473940350071
1327,0.09908767954716294
1328,0.09411245295295922
1329,0.09429138119259561
1330,0.09939349106764828
1331,0.09589805133744814
1332,0.09622143892616189
1333,0.09470238165637053
1334,0.09617553122800972
1335,0.09629909873961053
1336,0.09335729004032452
1337,0.09791630274947165
1338,0.09684789494298054
1339,0.09506208759801245
1340,0.09606150219665478
1341,0.09652588963887353
1342,0.09587374639728764
1343,0.09607203909763753
1344,0.09466225915162807
1345,0.09815502471720967
1346,0.09843357895690664
1347,0.09814025626540238
1348,0.09568445403743563
1349,0.09475864745535006
1350,0.09815373439771324
1351,0.09484114299334134
1352,0.09937385943650998
1353,0.0977133988970282
1354,0.09568410189027177
1355,0.09706561923941086
1356,0.09823181299719522
1357,0.09708817170019689
1358,0.09508160005646966
1359,0.09688135919087026
1360,0.09345325910053554
1361,0.09335729004032452
1362,0.09966107658382917
1363,0.09856798366181667
1364,0.09553073786764125
1365,0.09440308996305276
1366,0.0989421690247406
1367,0.09677251044980488
1368,0.09677880747383352
1369,0.09796198199479902
1370,0.09781678288896528
1371,0.0950640177967424
1372,0.09883445530208286
1373,0.09399757267175861
1374,0.10003106204245568
1375,0.0978388684357217
1376,0.0960062735242755
1377,0.09426154803179754
1378,0.0971499617112338
1379,0.09366685825107222
1380,0.0952818318327375
1381,0.0993916866257157
1382,0.09638543222564308
1383,0.09599040230258808
1384,0.09368513567893386
1385,0.09681014789978602
1386,0.09498394198917956
1387,0.09793492632153104
1388,0.09456981909867035
1389,0.0942246914259429
1390,0.096027068474792
1391,0.09570867383213655
1392,0.09418126173819033
1393,0.09658538700603968
1394,0.09370085063794648
1395,0.09879590290491416
1396,0.0932921439090538
1397,0.0999428500287292
1398,0.09493607144115655
1399,0.09854315025515635
1400,0.0960318953002072
1401,0.09729584069118356
1402,0.0987179530261807
1403,0.09712559508831525
1404,0.09660632885657265
1405,0.09648348561047976
1406,0.09680993371342056
1407,0.09420069834761514
1408,0.09597235389988276
1409,0.09711686241776621
1410,0.09683179161984244
1411,0.09687205057407708
1412,0.09529460837276221
1413,0.09912569574108704
1414,0.09628057876093825
1415,0.09583383569009955
1416,0.09674591424707249
1417,0.09907722895178336
1418,0.09793386522843331
1419,0.09864843899685011
1420,0.09872274218110977
1421,0.0960345768259778
1422,0.09352449670639527
1423,0.09747401147807186
1424,0.09320623290634904
1425,0.09619542948535781
1426,0.09679025084811872
1427,0.09741452648624117
1428,0.09538507021422865
1429,0.0965355681689092
1430,0.10015080436600106
1431,0.09626970577900971
1432,0.09528671685430151
1433,0.09319210022751094
1434,0.09538254412737705
1435,0.09747401147807186
1436,0.09860671472002278
1437,0.09645942638557667
1438,0.09478951872851332
1439,0.09460283894500433
1440,0.09506669549768923
1441,0.09905676632277485
1442,0.09579203326393824
1443,0.09496089333281242
1444,0.09816122484852341
1445,0.09513256828873669
1446,0.09651736001319355
1447,0.09525238107446202
1448,0.1006170202166499
1449,0.09796309247593424
1450,0.09716918345329037
1451,0.09307657156188355
1452,0.09535091123142214
1453,0.09692236544484666
1454,0.09854358412898591
1455,0.10116700351740707
1456,0.09591821991000289
1457,0.09658555153364555
1458,0.09702733685631866
1459,0.0955701277510041
1460,0.09613245289420064
1461,0.09801381182788305
1462,0.09434341791708925
1463,0.09566170831972047
1464,0.0979645822614547
1465,0.09921228574446786
1466,0.09767823643761304
1467,0.09387002713481794
1468,0.0975733162469293
1469,0.09388076589214914
1470,0.09381035278703954
1471,0.0981264854877196
1472,0.09496231097113489
1473,0.09514203358066535
1474,0.09528415199966803
1475,0.094099407306973
1476,0.09662097244679335
1477,0.10238312488595226
1478,0.09705994749760034
1479,0.09587309357275357
1480,0.09354471033512284
1481,0.09865098423809718
1482,0.09610535950709558
1483,0.09573662140756833
1484,0.09781143817680696
1485,0.09636948335263243
1486,0.09732275253457968
1487,0.09722157705509459
1488,0.09654691399391283
1489,0.09781598338122413
1490,0.09688637498408935
1491,0.09783923952256765
1492,0.09363631700862914
1493,0.09495679729429002
1494,0.09526489368236547
1495,0.09763030833066422
1496,0.09911713822447209
1497,0.09866816067047052
1498,0.09495873518320062
1499,0.09563989924830239
1500,0.09544644289803517
1501,0.0947178648381642
1502,0.09818248160144724
1503,0.09564960865772354
1504,0.09675323755390787
1505,0.09517437523897487
1506,0.09354411518527407
1507,0.09816243368733286
1508,0.0981762508412667
1509,0.10041772476956734
1510,0.09612853888295811
1511,0.09478951872851332
1512,0.09823737164520034
1513,0.10055716054810178
1514,0.10120525753291423
1515,0.09729728475701437
1516,0.09566430692004824
1517,0.09551272559792799
1518,0.0981954439587391
1519,0.09712962472974365
1520,0.09647314171590743
1521,0.09633761873853516
1522,0.09680837202516751
1523,0.09496938670099767
1524,0.0954108245656196
1525,0.09593085383762304
1526,0.0952776816968615
1527,0.09546293331432185
1528,0.09723003396122853
1529,0.09760806493668216
1530,0.098746397881309
1531,0.09606625405926594
1532,0.09639829968207184
1533,0.10040562287329048
1534,0.0971936976741349
1535,0.0977838929905306
1536,0.09798958327352858
1537,0.09924526549151239
1538,0.09491259466106385
1539,0.09797857028384581
1540,0.09877231230036267
1541,0.0952768570716087
1542,0.09736178238086897
1543,0.09699242302821637
1544,0.09586841303509795
1545,0.09582790010316398
1546,0.09450940842767792
1547,0.09657385795264356
1548,0.0980004772192601
1549,0.09610510848999826
1550,0.0968067643799893
1551,0.09470764789344982
1552,0.09572082089706624
1553,0.09276697642259014
1554,0.09731553049199125
1555,0.09869154896556984
1556,0.0940734855544375
1557,0.09780623882911582
1558,0.09840560553114525
1559,0.09598712312239814
1560,0.09576847632072183
1561,0.09666691408337308
1562,0.09858937188716199
1563,0.09878630355683016
1564,0.0968087064569752
1565,0.09896910324993993
1566,0.09477002945926091
1567,0.10069060434172213
1568,0.09436369555561304
1569,0.09595174121578107
1570,0.09315670529162375
1571,0.09835502282848482
1572,0.10085550784712281
1573,0.10011972433234458
1574,0.09520275894557638
1575,0.09332600634802875
1576,0.09542935683540231
1577,0.09375376428275564
1578,0.09518785833612238
1579,0.09728339414437254
1580,0.09914292020366183
1581,0.09492985708179555
1582,0.09529749756826597
1583,0.09740981889402385
1584,0.09813324379228877
1585,0.09385730395538723
1586,0.09939861111499126
1587,0.09432640425217306
1588,0.09811715335323047
1589,0.09674810764310347
1590,0.09523967573489014
1591,0.09752390073721784
1592,0.09441108594713626
1593,0.10014659909751683
1594,0.10120525753291423
1595,0.09918288834375974
1596,0.09520230295530314
1597,0.0970164936212594
1598,0.09599668988555925
1599,0.09515759992816404
1600,0.09656913876868212
1601,0.094049206640557
1602,0.10057468138808628
1603,0.09420259721822519
1604,0.09853110741785508
1605,0.09485875513643263
1606,0.09282385557452881
1607,0.09663261155693371
1608,0.09629846695875899
1609,0.09695151754105498
1610,0.09487083136896259
1611,0.09627130672431217
1612,0.09989318934053393
1613,0.09688060897409723
1614,0.09797659949753285
1615,0.09475372366449085
1616,0.09470451851632107
1617,0.0976842073680478
1618,0.0941527069316365
1619,0.09494104895434798
1620,0.09767224296751992
1621,0.09543054487381805
1622,0.09623752983682671
1623,0.09851880576945096
1624,0.09354312554314786
1625,0.09719108140301097
1626,0.10053586132556165
1627,0.09879349709975413
1628,0.09593432960878502
1629,0.09576989013573385
1630,0.0958772799661243
1631,0.09431842932202861
1632,0.09351213176174727
1633,0.09854516651405922
1634,0.09908648401121296
1635,0.09938062408880567
1636,0.09770198363669058
1637,0.0989421690247406
1638,0.09886850711059186
1639,0.09939319626791136
1640,0.09570739247504935
1641,0.0959721142327541
1642,0.09384784392429503
1643,0.09654581574400369
1644,0.09370579740802493
1645,0.09645942638557667
1646,0.09688027980917925
1647,0.0972993643100711
1648,0.09963069098003413
1649,0.09824478349340215
1650,0.09918463946411812
1651,0.09760151447075194
1652,0.09425803887819281
1653,0.09721585100986062
1654,0.09660041551209675
1655,0.09335387470314035
1656,0.09535728860064048
1657,0.09717872554553653
1658,0.0965584076625118
1659,0.09624261551596201
1660,0.0932894476674817
1661,0.10173353120288026
1662,0.09538808698681954
1663,0.09548889286035622
1664,0.09500850209877641
1665,0.09308051816362294
1666,0.09654650314673101
1667,0.09650606750135543
1668,0.09854403937947293
1669,0.09440130093768809
1670,0.09426792978204657
1671,0.0980439936485361
1672,0.10090742047217324
1673,0.09560827862265499
1674,0.09685535069832464
1675,0.1002768728179197
1676,0.09631646907728075
1677,0.0981752158544722
1678,0.09491244366225214
1679,0.0985987295111575
1680,0.09635428194281885
1681,0.09919051186652657
1682,0.10063431639030576
1683,0.099271842222332
1684,0.09560476528248826
1685,0.09859544782370705
1686,0.09594775634578386
1687,0.09956262139609569
1688,0.10042020476563553
1689,0.09687491199329899
1690,0.0978979924276047
1691,0.09717356734115523
1692,0.10152064310045833
1693,0.09763030833066422
1694,0.0942935834998684
1695,0.0947439946504265
1696,0.09966746898630706
1697,0.09761377375974319
1698,0.0973637455102806
1699,0.09479782027578212
1700,0.09520898657867292
1701,0.09483165315865143
1702,0.0952313248546068
1703,0.09384520930673469
1704,0.0960158873032154
1705,0.10119258951876027
1706,0.0958606445141421
1707,0.09497278506109856
1708,0.09504394776769767
1709,0.09501804229299234
1710,0.09934337813003398
1711,0.0963146826779627
1712,0.09834222462377748
1713,0.09782721313200193
1714,0.09490137203665525
1715,0.09760952530985398
1716,0.09591084900689517
1717,0.0958954211964586
1718,0.09451177706333411
1719,0.09755679614280441
1720,0.09559435425406236
1721,0.09799836058949281
1722,0.09720559516983505
1723,0.09661345904336141
1724,0.09853476002931408
1725,0.09674586947412799
1726,0.0979517438529528
1727,0.09641199398645472
1728,0.0943703911457483
1729,0.09456396753870207
1730,0.1024751120340415
1731,0.09387264966413673
1732,0.09841852751098533
1733,0.0958660019313388
1734,0.10216789235478271
1735,0.09523412711508716
1736,0.09771436543391916
1737,0.09958235143403879
1738,0.09717356676640482
1739,0.09921608529520867
1740,0.09383314516244629
1741,0.09636042546346524
1742,0.09425056195617681
1743,0.09517683744204623
1744,0.09441093913639986
1745,0.09519214594504254
1746,0.09498751276376943
1747,0.09500911579076375
1748,0.09695708231418544
1749,0.09969000565550383
1750,0.09437037905599344
1751,0.09548624495152516
1752,0.0984357383068089
1753,0.09317963501557197
1754,0.09400962485230817
1755,0.09699763437866615
1756,0.09823162130229479
1757,0.09674749961379787
1758,0.09436730555442582
1759,0.09487688432477508
1760,0.09496265354185766
1761,0.09605597116770528
1762,0.09778188534020646
1763,0.09646670372278252
1764,0.09605597116770528
1765,0.0944121905708416
1766,0.09716231422112573
1767,0.09785525779222701
1768,0.09487472017302728
1769,0.09668803480229206
1770,0.09479529287590721
1771,0.09666605808946727
1772,0.09652780861213751
1773,0.09732669769879307
1774,0.09518894310617916
1775,0.09796726402748748
1776,0.09531204460995196
1777,0.0959024543424589
1778,0.09728488655896626
1779,0.09599064925308613
1780,0.09500695907716464
1781,0.09605047735173888
1782,0.09674405533125165
1783,0.0989057633907174
1784,0.09685569565634519
1785,0.09656080334095984
1786,0.09491926131037698
1787,0.09614009623008293
1788,0.09940535620747905
1789,0.09767946701857003
1790,0.09673409873409691
1791,0.10110419991851591
1792,0.09734962466916536
1793,0.09890745241773471
1794,0.0965729314965578
1795,0.09518165006589357
1796,0.0995429758666735
1797,0.09521134600265285
1798,0.09730649603531769
1799,0.09760952530985398
1800,0.09327151568539484
1801,0.09368912236299175
1802,0.10159084070617914
1803,0.09614572719183515
1804,0.09444868236502713
1805,0.09349471607940876
1806,0.09841453191038446
1807,0.09783371853056348
1808,0.09628464515473228
1809,0.0940033059130782
1810,0.10220805362882038
1811,0.09880066501333253
1812,0.09787300251800743
1813,0.0974505364256257
1814,0.09653090855614999
1815,0.09400234151296634
1816,0.09980532002051958
1817,0.09976882296398429
1818,0.09636377247379851
1819,0.09523762681524017
1820,0.10216789235478271
1821,0.09747955545501229
1822,0.09662097244679335
1823,0.10053586132556165
1824,0.09482698746281329
1825,0.09558177154723049
1826,0.09876592409050003
1827,0.10255471404746543
1828,0.09593095196662159
1829,0.09883932088081535
1830,0.09765018382574968
1831,0.09533309285095169
1832,0.09580575948524672
1833,0.09786376982554018
1834,0.09518430634964983
1835,0.09654380620590582
1836,0.09907472367137875
1837,0.09976113913325564
1838,0.09890451732555987
1839,0.09703196321113781
1840,0.09565828940520459
1841,0.09615219914366654
1842,0.09617246913254278
1843,0.09497278506109856
1844,0.09730649603531769
1845,0.095097238428177
1846,0.10056089239023859
1847,0.09804993162125612
1848,0.09508160005646966
1849,0.09659221122953761
1850,0.0938782218394227
1851,0.103022977162033
1852,0.09645096627381818
1853,0.09910053520364753
1854,0.09857439867572233
1855,0.09660222850547226
